method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.15
Partial,18.58,32.27
Landmarked,35.85,64.83


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00005290508,0.00015559196,0.00026211738,0.00000200271,0.00000159740,0.00000250339,0.00000271797,0.00000169277,0.00000178813
0.00003981590,0.00006008148,0.00025827884,0.00004210472,0.00000178813,0.00000240802,0.00000262260,0.00000171661,0.00000181198
0.00004370212,0.00013499259,0.00019659996,0.00004541873,0.00014450550,0.00000250339,0.00000250339,0.00000188350,0.00000169277
0.00003926753,0.00012919902,0.00015771389,0.00004251003,0.00013740062,0.00000231266,0.00000231266,0.00000178813,0.00000190734
0.00004389286,0.00009102821,0.00057940483,0.00004327297,0.00009813308,0.00000216960,0.00000269412,0.00000181198,0.00000190734
0.00003890991,0.00002131462,0.00006849765,0.00003888607,0.00000181198,0.00000307559,0.00000233650,0.00000169277,0.00000169277
0.00003309249,0.00004878044,0.00057487487,0.00003371238,0.00000169277,0.00060389041,0.00000240802,0.00000181198,0.00000188350
0.00003399848,0.00020191669,0.00009799003,0.00000209808,0.00000159740,0.00000250339,0.00000269412,0.00000171661,0.00000157356
0.00001649856,0.00006852149,0.00016920566,0.00000190734,0.00000159740,0.00000216960,0.00000243186,0.00000190734,0.00000181198
0.00004119873,0.00001940727,0.00020070075,0.00000190734,0.00000150203,0.00000231266,0.00000269412,0.00000157356,0.00000171661
0.00001289844,0.00005741119,0.00036828517,0.00000178813,0.00000171661,0.00000300407,0.00000262260,0.00000181198,0.00000159740
0.00001809597,0.00010120868,0.00008888244,0.00000169277,0.00000150203,0.00000250339,0.00000278949,0.00000041231,0.00000181198
0.00001370906,0.00005190372,0.00010938644,0.00000169277,0.00000140666,0.00000209808,0.00000271797,0.00000022257,0.00000166893
0.00005159378,0.00007510185,0.00021297931,0.00000188350,0.00000140666,0.00000219345,0.00000259876,0.00000031694,0.00000190734
0.00001699924,0.00006046295,0.00007610321,0.00000178813,0.00000128746,0.00000209808,0.00000281333,0.00000019873,0.00000190734
0.00004959106,0.00010039806,0.00003459453,0.00005831718,0.00000128746,0.00000169277,0.00000278949,0.00000019873,0.00000209808
0.00004930496,0.00004861354,0.00004649162,0.00000190734,0.00000150203,0.00000150203,0.00000250339,0.00000022257,0.00000190734
0.00005521774,0.00009846687,0.00002861022,0.00000190734,0.00000138282,0.00000162124,0.00000271797,0.00000022257,0.00000178813
0.00005478858,0.00005440711,0.00009460449,0.00000169277,0.00000140666,0.00000171661,0.00000278949,0.00000031694,0.00000190734
0.00005676746,0.00008006095,0.00001769065,0.00002150535,0.00000150203,0.00000169277,0.00000269412,0.00000031694,0.00000200271
0.00001940727,0.00011236667,0.00003609657,0.00000200271,0.00000181198,0.00000147819,0.00000269412,0.00000200271,0.00000190734
0.00003330707,0.00026900768,0.00007219314,0.00002107620,0.00000178813,0.00000150203,0.00000300407,0.00000188350,0.00000188350
0.00004060268,0.00017499923,0.00003590583,0.00000178813,0.00000162124,0.00000150203,0.00000259876,0.00000190734,0.00000190734
0.00004477500,0.00010509490,0.00008511543,0.00000171661,0.00000159740,0.00000169277,0.00000250339,0.00000209808,0.00000171661
0.00004959106,0.00013229846,0.00020120143,0.00000157356,0.00000159740,0.00000140666,0.00000238418,0.00000190734,0.00000190734
0.00004291534,0.00009269714,0.00005307197,0.00000181198,0.00000162124,0.00000162124,0.00000250339,0.00000188350,0.00000190734
0.00001759529,0.00009260177,0.00022261142,0.00002031326,0.00005960464,0.00000150203,0.00000250339,0.00000209808,0.00000169277
0.00004229545,0.00012500286,0.00008027553,0.00004487037,0.00000150203,0.00000159740,0.00000300407,0.00000041231,0.00000190734
0.00004620552,0.00007750988,0.00007958412,0.00000171661,0.00000159740,0.00000159740,0.00000271797,0.00000019873,0.00000171661
0.00004220008,0.00007708072,0.00002560615,0.00000162124,0.00000138282,0.00000150203,0.00000250339,0.00000019873,0.00000169277
0.00004119873,0.00008010864,0.00013151168,0.00004827976,0.00000147819,0.00000159740,0.00000259876,0.00000022257,0.00000188350
0.00003919601,0.00020952224,0.00013430118,0.00000188350,0.00000140666,0.00000171661,0.00000240802,0.00000038746,0.00000200271
0.00004222393,0.00008051395,0.00004689693,0.00000159740,0.00004661083,0.00000162124,0.00000231266,0.00000038746,0.00000190734
0.00003690719,0.00005919933,0.00011038780,0.00003969669,0.00000140666,0.00000188350,0.00000271797,0.00000031694,0.00000207424
0.00002379417,0.00008578300,0.00015289783,0.00000197887,0.00000221729,0.00000178813,0.00000259876,0.00000240802,0.00000197887
0.00002789497,0.00012941360,0.00010292530,0.00000188350,0.00000219345,0.00000181198,0.00000262260,0.00000247955,0.00000200271
0.00002799034,0.00016810894,0.00009460449,0.00000190734,0.00000209808,0.00000162124,0.00000269412,0.00000240802,0.00000212192
0.00004289150,0.00015037059,0.00027399063,0.00005059242,0.00000219345,0.00000188350,0.00000281333,0.00000228881,0.00000209808
0.00002586841,0.00018701553,0.00029067993,0.00000176429,0.00005309581,0.00000190734,0.00000257492,0.00000231266,0.00000200271
0.00005428791,0.00010659694,0.00043241977,0.00003879070,0.00000178813,0.00000169277,0.00000050667,0.00000171661,0.00000190734
0.00005440711,0.00007929801,0.00014748573,0.00000147819,0.00001890659,0.00000181198,0.00000019873,0.00000209808,0.00000209808
0.00006442070,0.00011177062,0.00020527839,0.00000128746,0.00012111663,0.00000169277,0.00000041131,0.00000209808,0.00000190734
0.00004887580,0.00003449916,0.00013201236,0.00005586147,0.00000171661,0.00000178813,0.00000041231,0.00000181198,0.00000178813
0.00006239414,0.00003490447,0.00003099441,0.00003769397,0.00000178813,0.00000188350,0.00000041131,0.00000219345,0.00000207424
0.00005140304,0.00010139942,0.00003278255,0.00000152587,0.00011031627,0.00000159740,0.00000010436,0.00000181198,0.00000178813
0.00004873275,0.00006999969,0.00002388954,0.00000159740,0.00003879070,0.00000200271,0.00000041131,0.00000169277,0.00000209808
0.00004971027,0.00002412796,0.00002439022,0.00000178813,0.00000169277,0.00000169277,0.00000278949,0.00000181198,0.00000209808
0.00004808902,0.00005180835,0.00003352165,0.00000200271,0.00000159740,0.00000178813,0.00000278949,0.00000178813,0.00000209808
0.00003809928,0.00015909671,0.00004429817,0.00000181198,0.00016958713,0.00000190734,0.00000271797,0.00000176429,0.00000221729
0.00005209445,0.00018398761,0.00002930164,0.00006549358,0.00000190734,0.00000185966,0.00000269412,0.00000190734,0.00000209808
0.00004868507,0.00012238025,0.00003011226,0.00000190734,0.00000169277,0.00000190734,0.00000271797,0.00000190734,0.00000209808
0.00002441406,0.00007200241,0.00011401176,0.00000200271,0.00000150203,0.00000178813,0.00000278949,0.00000178813,0.00000159740
0.00002591609,0.00004591941,0.00066490173,0.00002169609,0.00000150203,0.00000181198,0.00000269412,0.00000188350,0.00000178813
0.00002660751,0.00032882690,0.00007948875,0.00000200271,0.00034799575,0.00000171661,0.00000271797,0.00000131130,0.00000219345
0.00002198219,0.00014200210,0.00044739246,0.00000190734,0.00000209808,0.00005848407,0.00000271797,0.00000207424,0.00000209808
0.00002660751,0.00009150505,0.00002920627,0.00000197887,0.00000190734,0.00000190734,0.00000300407,0.00000219345,0.00000197887
0.00002059936,0.00006220340,0.00004167556,0.00000200271,0.00000190734,0.00000190734,0.00000281333,0.00000152587,0.00000212192
0.00001099109,0.00022182464,0.00005223751,0.00000162124,0.00000200271,0.00000178813,0.00000240802,0.00000219345,0.00000190734
0.00003309249,0.00032770633,0.00005679130,0.00000147819,0.00000231266,0.00000169277,0.00000240802,0.00000228881,0.00000209808
0.00001499652,0.00011000633,0.00025780200,0.00000169277,0.00000169277,0.00000178813,0.00000240802,0.00000181198,0.00000219345
0.00002322196,0.00016660690,0.00018591880,0.00001270771,0.00000162124,0.00000188350,0.00000250339,0.00000169277,0.00000209808
0.00003690719,0.00012376308,0.00005300045,0.00000150203,0.00013232231,0.00000169277,0.00000250339,0.00000181198,0.00000181198
0.00001270771,0.00016760826,0.00018811225,0.00000169277,0.00000221729,0.00000147819,0.00000236034,0.00000238418,0.00000181198
0.00002219676,0.00024800300,0.00016300678,0.00001111030,0.00003850460,0.00000188350,0.00000240802,0.00000259876,0.00000200271
0.00001862049,0.00006711483,0.00011510848,0.00000181198,0.00000171661,0.00000150203,0.00000288486,0.00000209808,0.00000178813
0.00003690719,0.00007629394,0.00003519058,0.00003960132,0.00000200271,0.00000162124,0.00000309944,0.00000221729,0.00000188350
0.00002622604,0.00008077621,0.00003509521,0.00002760887,0.00000171661,0.00000278949,0.00000281333,0.00000171661,0.00000309944
0.00001177787,0.00037801265,0.00002651214,0.00001258850,0.00039610862,0.00000212192,0.00000262260,0.00000209808,0.00000219345
0.00001971721,0.00015268325,0.00013871192,0.00002038478,0.00000200271,0.00000162124,0.00000267028,0.00000181198,0.00000190734
0.00002753734,0.00016899108,0.00007100105,0.00003111362,0.00000152587,0.00000178813,0.00000278949,0.00000209808,0.00000190734
0.00002880096,0.00013630390,0.00010221004,0.00002994537,0.00000169277,0.00000150203,0.00000278949,0.00000181198,0.00000190734
0.00001418590,0.00011680126,0.00006890296,0.00001456737,0.00000152587,0.00000162124,0.00000281333,0.00000171661,0.00000181198
0.00001759529,0.00017199516,0.00006959438,0.00000178813,0.00000159740,0.00000162124,0.00000238418,0.00000171661,0.00000178813
0.00001549720,0.00009720325,0.00026960372,0.00000159740,0.00000219345,0.00000188350,0.00000231266,0.00000240802,0.00000209808
0.00002179145,0.00020990371,0.00030679702,0.00000150203,0.00000219345,0.00000157356,0.00000240802,0.00000250339,0.00000178813
0.00003371238,0.00010201930,0.00030589103,0.00000159740,0.00000181198,0.00000152587,0.00000228881,0.00000178813,0.00000181198
0.00001847743,0.00005040168,0.00010871887,0.00000162124,0.00000216960,0.00000140666,0.00000247955,0.00000250339,0.00000178813
0.00006818771,0.00023128986,0.00036208629,0.00000159740,0.00000238418,0.00000162124,0.00000238418,0.00000259876,0.00000190734
0.00004138946,0.00038411617,0.00071179866,0.00004348754,0.00039961338,0.00073199272,0.00000300407,0.00000031694,0.00000041231
0.00003757476,0.00010180473,0.00053608417,0.00003781318,0.00011019706,0.00055730342,0.00000278949,0.00000029310,0.00000031694
0.00003731250,0.00018830299,0.00057780742,0.00003740787,0.00019848346,0.00059521198,0.00000288486,0.00000031694,0.00000019873
0.00003988742,0.00019791126,0.00072400569,0.00004301071,0.00021297931,0.00073361396,0.00000271797,0.00000050567,0.00000029310
0.00003786087,0.00018429756,0.00057420730,0.00003979206,0.00019810199,0.00058951377,0.00000271797,0.00000031694,0.00000169277
0.00003740787,0.00039956569,0.00055289268,0.00003967285,0.00041391849,0.00056650638,0.00000259876,0.00000200271,0.00000200271
0.00003859996,0.00041112899,0.00059769153,0.00004031658,0.00042579174,0.00061118602,0.00000278949,0.00000269412,0.00000197887
0.00003669261,0.00022408962,0.00074038505,0.00003709793,0.00023100376,0.00075440406,0.00000271797,0.00000001000,0.00000200271
0.00003759860,0.00020940303,0.00053520202,0.00003921985,0.00022099018,0.00055150985,0.00000259876,0.00000031694,0.00000181198
0.00003738403,0.00037460327,0.00056638717,0.00003957748,0.00038850307,0.00058751106,0.00000250339,0.00000041131,0.00000169277
0.00003268718,0.00037338733,0.00056738853,0.00003397464,0.00039038658,0.00058488845,0.00000041131,0.00000038746,0.00000200271
0.00004298686,0.00022230148,0.00059659481,0.00004539489,0.00023167133,0.00061850547,0.00000010436,0.00000022257,0.00000190734
0.00003290176,0.00039432048,0.00055818557,0.00003499984,0.00042309761,0.00057599544,0.00000031694,0.00000010436,0.00000200271
0.00006260871,0.00016572475,0.00057370662,0.00006809234,0.00017731189,0.00059919357,0.00000041131,0.00000041131,0.00000188350
0.00007140636,0.00040512084,0.00070848464,0.00007867813,0.00042400360,0.00074441432,0.00000031694,0.00000209808,0.00000219345
0.00003728866,0.00038871765,0.00055189132,0.00003991127,0.00041458606,0.00057961940,0.00000271797,0.00000190734,0.00000209808
0.00003361701,0.00016858577,0.00056688785,0.00003521442,0.00018639564,0.00058519840,0.00000240802,0.00000190734,0.00000200271
0.00003359317,0.00021610260,0.00058157444,0.00003468990,0.00022552013,0.00060098171,0.00000250339,0.00000029310,0.00000219345
0.00006952285,0.00019676685,0.00056700706,0.00007429122,0.00021319389,0.00059087276,0.00000259876,0.00000038746,0.00000219345
0.00006296634,0.00019671916,0.00053956508,0.00006709098,0.00020697116,0.00055379867,0.00000271797,0.00000022257,0.00000200271
0.00004720687,0.00041329860,0.00056509971,0.00005121231,0.00043120384,0.00058181285,0.00000247955,0.00000031694,0.00000178813
0.00006461143,0.00007877349,0.00056679248,0.00007109642,0.00008440017,0.00059661865,0.00000250339,0.00000029310,0.00000190734
0.00004546642,0.00037381649,0.00071427822,0.00004739761,0.00038831233,0.00074532032,0.00000250339,0.00000041131,0.00000171661
0.00003449916,0.00020880699,0.00058140754,0.00003819465,0.00021967887,0.00059859752,0.00000290870,0.00000012820,0.00000188350
0.00003120899,0.00020811557,0.00057291984,0.00003321170,0.00022048950,0.00059230327,0.00000259876,0.00000031694,0.00000181198
0.00003130435,0.00011720657,0.00056700706,0.00003271102,0.00012841224,0.00058341026,0.00000240802,0.00000022257,0.00000231266
0.00003120899,0.00021166801,0.00057439804,0.00003309249,0.00022699832,0.00059189796,0.00000259876,0.00000010436,0.00000209808
0.00003077983,0.00013313293,0.00072848796,0.00003368854,0.00014560222,0.00074722766,0.00000269412,0.00000197887,0.00001969337
0.00005998611,0.00018091201,0.00072500705,0.00007131099,0.00019211769,0.00074539184,0.00000050567,0.00000240802,0.00000221729
0.00005667209,0.00016658306,0.00058012008,0.00005888938,0.00018019676,0.00059721469,0.00000050567,0.00000231266,0.00000288486
0.00005640983,0.00039460659,0.00071041584,0.00005700588,0.00041005611,0.00072958469,0.00000031694,0.00000278949,0.00000290870
0.00005450248,0.00018820762,0.00056407451,0.00005657672,0.00019950866,0.00058531761,0.00000050567,0.00000200271,0.00000276565
0.00004749298,0.00019228458,0.00059099197,0.00005276203,0.00020308494,0.00061471462,0.00000250339,0.00000309944,0.00000269412
0.00004668235,0.00042440891,0.00056629180,0.00005037784,0.00043740272,0.00058321952,0.00000209808,0.00000309944,0.00000269412
0.00004229545,0.00041358470,0.00056347846,0.00004460811,0.00042886734,0.00058491230,0.00000209808,0.00000309944,0.00000221729
0.00004529953,0.00039420127,0.00056188106,0.00004968643,0.00040740966,0.00058481693,0.00000209808,0.00000178813,0.00000307559
0.00004348754,0.00044050216,0.00054731369,0.00004589557,0.00045411586,0.00056951045,0.00000212192,0.00000178813,0.00000278949
0.00004360675,0.00039658546,0.00056920051,0.00004501342,0.00041060447,0.00058598518,0.00000190734,0.00000259876,0.00000281333
0.00000350475,0.00040652751,0.00056307315,0.00000381469,0.00042021274,0.00058581829,0.00000212192,0.00000200271,0.00000350475
0.00000309944,0.00040559768,0.00058929920,0.00000348091,0.00041851997,0.00061099529,0.00000200271,0.00000169277,0.00000391006
0.00000321865,0.00036821365,0.00058710575,0.00000326633,0.00038011074,0.00060968399,0.00000200271,0.00000162124,0.00000348091
0.00000319480,0.00016210079,0.00053851604,0.00000340938,0.00017211437,0.00055880546,0.00000209808,0.00000190734,0.00000259876
0.00000309944,0.00037107467,0.00054929256,0.00000350475,0.00038452148,0.00058422088,0.00000209808,0.00000169277,0.00000219345
0.00004119873,0.00040612220,0.00071251392,0.00004420280,0.00042130947,0.00075080394,0.00000271797,0.00000022257,0.00000500679
0.00005056858,0.00040559768,0.00070900917,0.00005450248,0.00041952133,0.00073668956,0.00000221729,0.00000041131,0.00000388622
0.00002310276,0.00035479068,0.00057711601,0.00002501010,0.00036540031,0.00059559345,0.00000219345,0.00000010436,0.00000238418
0.00004839897,0.00018117427,0.00056331157,0.00005321502,0.00019707679,0.00058531761,0.00000219345,0.00000188350,0.00000219345
0.00004620552,0.00037140846,0.00072510242,0.00005037784,0.00038580894,0.00075089931,0.00000202655,0.00000178813,0.00000259876
0.00004568099,0.00019428730,0.00056281089,0.00004668235,0.00020277500,0.00058321952,0.00000228881,0.00000252723,0.00000259876
0.00007588863,0.00036680698,0.00058660507,0.00008411407,0.00038101673,0.00060942173,0.00000240802,0.00000219345,0.00000319480
0.00004899501,0.00019040107,0.00057411193,0.00005071163,0.00020401477,0.00059909820,0.00000228881,0.00000240802,0.00000200271
0.00001020431,0.00034358501,0.00057699680,0.00001070499,0.00035870075,0.00059940814,0.00000300407,0.00000369548,0.00000200271
0.00000917911,0.00039649009,0.00055670738,0.00000941753,0.00042362213,0.00057919025,0.00000262260,0.00000181198,0.00000190734
0.00004069805,0.00012102127,0.00054230690,0.00004291534,0.00013308525,0.00056591033,0.00000200271,0.00000281333,0.00000169277
0.00003890991,0.00016560554,0.00072159767,0.00004079341,0.00017840862,0.00074670314,0.00000181198,0.00000319480,0.00000190734
0.00006940364,0.00033848285,0.00059440135,0.00007750988,0.00036520957,0.00061810016,0.00000200271,0.00000360012,0.00000181198
0.00001957416,0.00017118453,0.00057301521,0.00002131462,0.00018389225,0.00059120655,0.00000207424,0.00000259876,0.00000169277
0.00001730918,0.00035090446,0.00073380470,0.00001859664,0.00036330223,0.00075478553,0.00000209808,0.00000231266,0.00000169277
0.00001759529,0.00016770362,0.00070650577,0.00001831054,0.00017721652,0.00073399543,0.00000200271,0.00000219345,0.00000178813
0.00001742839,0.00020370483,0.00059690475,0.00001778602,0.00021877288,0.00060081481,0.00000200271,0.00000228881,0.00000159740
0.00001740455,0.00022051334,0.00056469440,0.00001778602,0.00023417472,0.00058898925,0.00000188350,0.00000219345,0.00000176429
0.00001747608,0.00040745735,0.00074729919,0.00001776218,0.00042581558,0.00074920654,0.00000200271,0.00000269412,0.00000190734
0.00001749992,0.00039699077,0.00073857307,0.00001778602,0.00041320323,0.00076060295,0.00000190734,0.00000240802,0.00000181198
0.00001721382,0.00040168762,0.00057840347,0.00001740455,0.00041840076,0.00060229301,0.00000209808,0.00000221729,0.00000190734
0.00001058578,0.00038800239,0.00058829784,0.00001080036,0.00040440559,0.00060789585,0.00000381469,0.00000207424,0.00000188350
0.00000932216,0.00039639472,0.00055701732,0.00000991821,0.00040879249,0.00057811737,0.00000360012,0.00000231266,0.00000391006
0.00005106925,0.00041651725,0.00053658485,0.00005450248,0.00042870044,0.00055410861,0.00000240802,0.00000181198,0.00000190734
0.00004761219,0.00042688846,0.00057070255,0.00004930496,0.00044438838,0.00059020519,0.00000240802,0.00000171661,0.00000481605
0.00004422664,0.00041649341,0.00072779655,0.00004918575,0.00043220520,0.00075039863,0.00000219345,0.00000190734,0.00000526905
0.00004022121,0.00037641525,0.00058481693,0.00004320144,0.00039122104,0.00060830116,0.00000197887,0.00000288486,0.00000197887
0.00003972053,0.00035111904,0.00057127475,0.00004169940,0.00036530494,0.00059638023,0.00000209808,0.00000400543,0.00000326633
0.00003931522,0.00022497177,0.00054562091,0.00004138946,0.00023870468,0.00056810379,0.00000209808,0.00000257492,0.00000250339
0.00003919601,0.00022640228,0.00057709217,0.00004069805,0.00023488998,0.00060050487,0.00000190734,0.00000143051,0.00000360012
0.00002210140,0.00037796497,0.00071120262,0.00002381801,0.00038900375,0.00073502063,0.00000200271,0.00000269412,0.00000438690
0.00002191066,0.00042369365,0.00056326389,0.00002131462,0.00043680667,0.00058431625,0.00000219345,0.00000216960,0.00000376701
0.00002059936,0.00042080879,0.00053839683,0.00002119541,0.00043859481,0.00055861473,0.00000231266,0.00000228881,0.00000238418
0.00002050399,0.00042769908,0.00070929527,0.00002131462,0.00044476985,0.00073320865,0.00000147819,0.00000169277,0.00000431537
0.00002050399,0.00000650882,0.00055491924,0.00002107620,0.00000641345,0.00057470798,0.00000209808,0.00000200271,0.00000350475
0.00003912448,0.00000581741,0.00058841705,0.00004091262,0.00000588893,0.00061268806,0.00000181198,0.00000169277,0.00000209808
0.00003502368,0.00038752555,0.00057442188,0.00003790855,0.00040121078,0.00059440135,0.00000190734,0.00000178813,0.00000228881
0.00003271102,0.00000658035,0.00053288936,0.00003399848,0.00000622272,0.00055499076,0.00000278949,0.00000181198,0.00000178813
0.00002970695,0.00017900466,0.00056896209,0.00003056526,0.00019071102,0.00059170722,0.00000238418,0.00000178813,0.00000178813
0.00002949237,0.00036592483,0.00071187019,0.00002989768,0.00038158893,0.00073170661,0.00000228881,0.00000312328,0.00000181198
0.00002942085,0.00036890506,0.00071749687,0.00002980232,0.00038037300,0.00075969696,0.00000228881,0.00000269412,0.00000171661
0.00002920627,0.00039002895,0.00056228637,0.00002970695,0.00040309429,0.00059552192,0.00000221729,0.00000338554,0.00000181198
0.00005881786,0.00022482872,0.00057439804,0.00006418228,0.00023560523,0.00059580802,0.00000197887,0.00000209808,0.00000288486
0.00006091594,0.00016250610,0.00058088302,0.00006468296,0.00017209053,0.00060510635,0.00000200271,0.00000212192,0.00000290870
0.00005459785,0.00041470527,0.00073361396,0.00006139278,0.00042695999,0.00075616836,0.00000212192,0.00000212192,0.00000300407
0.00006110668,0.00018460750,0.00057950019,0.00006601810,0.00019819736,0.00060498714,0.00000197887,0.00000169277,0.00000240802
0.00005900859,0.00016970634,0.00056607723,0.00006289482,0.00018780231,0.00058591365,0.00000209808,0.00000171661,0.00000250339
0.00005538463,0.00040550231,0.00058078765,0.00006101131,0.00042109489,0.00059506893,0.00000200271,0.00000188350,0.00000181198
0.00002119541,0.00018448829,0.00057511329,0.00002219676,0.00019721984,0.00059828758,0.00000228881,0.00000169277,0.00000171661
0.00001630783,0.00041038990,0.00070886611,0.00001630783,0.00042712688,0.00073192119,0.00000209808,0.00000197887,0.00000176429
0.00002069473,0.00039811134,0.00055449008,0.00001990795,0.00041811466,0.00057759284,0.00000231266,0.00000312328,0.00000169277
0.00001318454,0.00039348602,0.00072231292,0.00001318454,0.00041129589,0.00074689388,0.00000231266,0.00000188350,0.00000166893
0.00002689361,0.00036890506,0.00070691108,0.00002779960,0.00038547515,0.00073421001,0.00000228881,0.00000166893,0.00000219345
0.00001981258,0.00018959045,0.00058689117,0.00002019405,0.00021200180,0.00060842037,0.00000207424,0.00000190734,0.00000209808
0.00001866817,0.00017220973,0.00057120323,0.00001921653,0.00018761157,0.00058939456,0.00000228881,0.00000190734,0.00000212192
0.00001249313,0.00018491744,0.00058810710,0.00001399517,0.00019750595,0.00060081481,0.00000231266,0.00000190734,0.00000219345
0.00001900196,0.00020110607,0.00057935714,0.00001940727,0.00020930767,0.00059750080,0.00000231266,0.00000362396,0.00000221729

,BFS-0,BFS-1,BFS-2,Partial-0,Partial-1,Partial-2,Landmarked-0,Landmarked-1,Landmarked-2
mean-true,3.38702e-05,0.000123967,0.00014248,1.46761e-05,2.24619e-05,8.56471e-06,2.38912e-06,1.49771e-06,1.89328e-06
mean-false,3.54972e-05,0.000288578,0.000606471,3.77145e-05,0.000302281,0.000627905,2.14109e-06,1.77542e-06,2.50178e-06
sd-true,1.38658e-05,7.45359e-05,0.000129066,1.80069e-05,6.13791e-05,6.00977e-05,8.22751e-07,8.0874e-07,2.02223e-07
sd-false,1.71566e-05,0.000117398,6.73711e-05,1.88823e-05,0.000120055,6.84785e-05,6.58095e-07,9.94754e-07,1.94168e-06

Partial-su-true-0,Partial-su-false-0,Partial-su-true-1,Partial-su-false-1,Partial-su-true-2,Partial-su-false-2,Landmarked-su-true-0,Landmarked-su-false-0,Landmarked-su-true-1,Landmarked-su-false-1,Landmarked-su-true-2,Landmarked-su-false-2
2.30,0.94,5.51,0.95,16.63,0.96,14.17,16.57,82.77,162.54,75.25,242.41
