method name, index construction time (s), index size (MB)
BFS,0.05,1.46
Partial,73.11,28.25
Landmarked,27.71,42.16


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00025370121,0.00090787410,0.00083949565,0.00000629425,0.00000779628,0.00001010894,0.00000340938,0.00000791549,0.00001099109
0.00037250518,0.00116610527,0.00077040195,0.00001678466,0.00000998973,0.00000801086,0.00000848770,0.00001020431,0.00000889301
0.00047140121,0.00121967792,0.00074877738,0.00000839233,0.00000939369,0.00000841617,0.00000751018,0.00000960826,0.00000929832
0.00131177902,0.00083460807,0.00070292949,0.00100140571,0.00000290870,0.00000829696,0.00000810623,0.00000278949,0.00000920295
0.00074398517,0.00064709186,0.00172486305,0.00024249553,0.00000290870,0.00173218250,0.00000982284,0.00000309944,0.00000920295
0.00085091590,0.00065679550,0.00166189670,0.00019998550,0.00000281333,0.00166227817,0.00000867843,0.00000281333,0.00000891685
0.00120930671,0.00090341567,0.00162467956,0.00050611495,0.00000271797,0.00162820816,0.00000948905,0.00000245571,0.00000901222
0.00108072757,0.00083050727,0.00165760517,0.00108771324,0.00000281333,0.00079538822,0.00001029968,0.00000278949,0.00000841617
0.00068051815,0.00077192783,0.00147547721,0.00000679492,0.00000281333,0.00084629058,0.00000600814,0.00000278949,0.00000820159
0.00069401264,0.00073719024,0.00156710147,0.00020399093,0.00000269412,0.00158751010,0.00000500679,0.00000259876,0.00000972747
0.00048639774,0.00081861019,0.00067489147,0.00016930103,0.00000259876,0.00001199245,0.00000450611,0.00000252723,0.00001118183
0.00059180259,0.00093080997,0.00068581104,0.00000498294,0.00000269412,0.00000820159,0.00000469684,0.00000281333,0.00000791549
0.00092251300,0.00074989795,0.00062420368,0.00020089149,0.00000269412,0.00000994205,0.00000460147,0.00000269412,0.00001049041
0.00110380649,0.00067119598,0.00063540935,0.00000290870,0.00000679492,0.00000889301,0.00000288486,0.00000660419,0.00000920295
0.00058910846,0.00127460956,0.00079441070,0.00000257492,0.00024812221,0.00000231266,0.00000281333,0.00000550746,0.00000031794
0.00030281543,0.00103869438,0.00108940601,0.00030968189,0.00001018047,0.00000226497,0.00000679492,0.00000967979,0.00000019873
0.00059781074,0.00153820514,0.00119740962,0.00000300407,0.00035679340,0.00024640560,0.00000281333,0.00000586509,0.00000522136
0.00075671672,0.00138521194,0.00105731487,0.00000891685,0.00000600814,0.00024580955,0.00000941753,0.00000491142,0.00000898838
0.00130989551,0.00062742233,0.00109682083,0.00050630569,0.00000400543,0.00023727416,0.00000650882,0.00000410079,0.00000481605
0.00130560398,0.00078730583,0.00073199272,0.00129661560,0.00000360012,0.00001137256,0.00000567436,0.00000388622,0.00001249313
0.00123701095,0.00073447227,0.00068316459,0.00000660419,0.00000338554,0.00000889301,0.00000550746,0.00000350475,0.00000958442
0.00141272544,0.00081682205,0.00074076652,0.00133488178,0.00000369548,0.00001330375,0.00000588893,0.00000379085,0.00001308917
0.00135409832,0.00066697597,0.00093698501,0.00102031230,0.00000338554,0.00000922679,0.00000569820,0.00000357627,0.00001029968
0.00091807842,0.00074241161,0.00064218044,0.00000710487,0.00000698566,0.00001001358,0.00000588893,0.00000741481,0.00001080036
0.00093460083,0.00073766708,0.00088610649,0.00000669956,0.00000681877,0.00001049041,0.00000727176,0.00000729560,0.00001201629
0.00114159584,0.00093371868,0.00089759826,0.00071599483,0.00000669956,0.00000929832,0.00000581741,0.00000679492,0.00001010894
0.00117459297,0.00060629844,0.00084619522,0.00000648498,0.00001459121,0.00000932216,0.00000581741,0.00000920295,0.00001010894
0.00120928287,0.00064399242,0.00122520923,0.00013108253,0.00001389980,0.00000951290,0.00000557899,0.00000908374,0.00001132488
0.00080142021,0.00062077045,0.00128149986,0.00000638961,0.00001261234,0.00001230239,0.00000550746,0.00000779628,0.00001349449
0.00078518390,0.00054187774,0.00110638141,0.00000641345,0.00001349449,0.00000889301,0.00000553131,0.00000810623,0.00000998973
0.00039939880,0.00083990097,0.00106022357,0.00000660419,0.00000815391,0.00000960826,0.00000519752,0.00000379085,0.00001022815
0.00056581497,0.00081861019,0.00112311840,0.00000500679,0.00001330375,0.00000998973,0.00000510215,0.00000805854,0.00001120567
0.00054950714,0.00083999633,0.00124220848,0.00000491142,0.00000789165,0.00001165866,0.00000479221,0.00000388622,0.00001289844
0.00076918601,0.00063970088,0.00128540992,0.00000600814,0.00000791549,0.00000226497,0.00000557899,0.00000782012,0.00000031794
0.00097200870,0.00063219070,0.00108680725,0.00001499652,0.00001060962,0.00000219345,0.00000720024,0.00001099109,0.00000022257
0.00037481784,0.00057706832,0.00080299377,0.00000379085,0.00000951290,0.00000219345,0.00000360012,0.00000982284,0.00000010436
0.00039930343,0.00067849159,0.00067620277,0.00000350475,0.00000729560,0.00000209808,0.00000350475,0.00000736713,0.00000041131
0.00057628154,0.00116951465,0.00105626583,0.00001161098,0.00000607967,0.00000221729,0.00000681877,0.00000619888,0.00000019873
0.00064737796,0.00104379653,0.00146009922,0.00001032352,0.00000576972,0.00000181198,0.00000591278,0.00000591278,0.00000019873
0.00063281059,0.00110559463,0.00105149745,0.00001111030,0.00014228820,0.00039868354,0.00000660419,0.00001049041,0.00000031694
0.00053462982,0.00099930763,0.00149049758,0.00001051425,0.00015299320,0.00021522045,0.00000619888,0.00000610351,0.00000031694
0.00065028667,0.00091059207,0.00143289566,0.00001020431,0.00013840198,0.00019140243,0.00000596046,0.00000939369,0.00000010436
0.00055301189,0.00112109184,0.00129430294,0.00001239776,0.00000870227,0.00130696296,0.00000820159,0.00000891685,0.00000031694
0.00059220790,0.00105140209,0.00104770660,0.00000791549,0.00000848770,0.00000770092,0.00000751018,0.00000870227,0.00000598430
0.00132761001,0.00104222297,0.00095899105,0.00136480331,0.00000939369,0.00000729560,0.00000882148,0.00000941753,0.00000810623
0.00078680515,0.00148210525,0.00094578266,0.00000259876,0.00024149417,0.00000782012,0.00000041231,0.00001130104,0.00000550746
0.00031242370,0.00112178325,0.00109188556,0.00001258850,0.00019841194,0.00000700950,0.00001261234,0.00000958442,0.00000569820
0.00128390789,0.00136041641,0.00113270282,0.00013811588,0.00000901222,0.00000710487,0.00001089572,0.00000908374,0.00000770092
0.00114417076,0.00139236450,0.00086591243,0.00001151561,0.00000960826,0.00000729560,0.00001077651,0.00000939369,0.00000557899
0.00116791725,0.00053827762,0.00144519805,0.00000948905,0.00000889301,0.00022110939,0.00000510215,0.00000889301,0.00000748634
0.00133376121,0.00058879852,0.00127191543,0.00000290870,0.00000836849,0.00017049312,0.00000290870,0.00000829696,0.00000569820
0.00137228965,0.00075199604,0.00108358860,0.00038619041,0.00001039505,0.00016009807,0.00000267028,0.00000848770,0.00000481605
0.00101861953,0.00096909999,0.00077688694,0.00000920295,0.00000946521,0.00000879764,0.00000469684,0.00000789165,0.00000438690
0.00109961032,0.00103499889,0.00070850849,0.00000319480,0.00000970363,0.00000870227,0.00000269412,0.00000779628,0.00000398159
0.00060019493,0.00128929615,0.00068132877,0.00002121925,0.00000920295,0.00000851154,0.00001981258,0.00000751018,0.00000381469
0.00140919685,0.00139257907,0.00064260959,0.00143280029,0.00140151977,0.00000839233,0.00001420974,0.00000729560,0.00000381469
0.00028238296,0.00067908763,0.00090329647,0.00001389980,0.00000739097,0.00000922679,0.00001251697,0.00000579357,0.00000369548
0.00080299377,0.00063338279,0.00082218647,0.00001261234,0.00000658035,0.00000789165,0.00001258850,0.00000669956,0.00000410079
0.00045979022,0.00091838836,0.00092382431,0.00000717639,0.00000698566,0.00000801086,0.00000751018,0.00000610351,0.00000410079
0.00044629573,0.00081341266,0.00088403224,0.00002000331,0.00000650882,0.00000851154,0.00002119541,0.00000658035,0.00000391006
0.00035138130,0.00026168823,0.00097880363,0.00002150535,0.00000801086,0.00000789165,0.00002181529,0.00000681877,0.00000419616
0.00069069862,0.00092117786,0.00086247920,0.00001752376,0.00024781227,0.00000839233,0.00001859664,0.00000889301,0.00000379085
0.00051250457,0.00143537521,0.00144309997,0.00002620220,0.00022392272,0.00000481605,0.00002329349,0.00000710487,0.00000479221
0.00085778236,0.00128817558,0.00111367702,0.00019512176,0.00023570060,0.00000319480,0.00001859664,0.00000650882,0.00000350475
0.00085389614,0.00114963054,0.00106487274,0.00001709461,0.00023488998,0.00000290870,0.00001559257,0.00000650882,0.00000317096
0.00103416442,0.00099818706,0.00098278522,0.00001559257,0.00000717639,0.00000278949,0.00001568794,0.00000710487,0.00000309944
0.00114469528,0.00136778354,0.00125460624,0.00001544952,0.00022358894,0.00000319480,0.00001540184,0.00000495910,0.00000336170
0.00132989883,0.00118803977,0.00083639621,0.00132808685,0.00000770092,0.00003230571,0.00001540184,0.00000741481,0.00001888275
0.00074682235,0.00121080875,0.00103580951,0.00001299381,0.00024578571,0.00002350807,0.00000848770,0.00000491142,0.00001420974
0.00105872154,0.00228300094,0.00122892856,0.00001130104,0.00151250362,0.00002212524,0.00000748634,0.00000720024,0.00002241134
0.00101120471,0.00203199386,0.00109729766,0.00001118183,0.00021972656,0.00002317428,0.00000729560,0.00000820159,0.00002381801
0.00093579292,0.00143268108,0.00093989372,0.00001120567,0.00000350475,0.00002219676,0.00000760555,0.00000350475,0.00001220703
0.00093193054,0.00137898921,0.00114018917,0.00001108646,0.00000300407,0.00018541812,0.00000751018,0.00000307559,0.00001449584
0.00079791545,0.00150249004,0.00148358345,0.00049729347,0.00012531280,0.00022308826,0.00000729560,0.00000381469,0.00001189708
0.00118601322,0.00240230560,0.00094110965,0.00021531581,0.00156807899,0.00018258094,0.00000667572,0.00000379085,0.00002019405
0.00032250881,0.00235869884,0.00083599090,0.00000720024,0.00101821422,0.00002148151,0.00000638961,0.00000317096,0.00001780986
0.00034492015,0.00153703689,0.00103812217,0.00000700950,0.00022912025,0.00000550746,0.00000631809,0.00000650882,0.00000557899
0.00102040767,0.00151016712,0.00074369907,0.00001461505,0.00020260810,0.00000641345,0.00001478195,0.00000610351,0.00000672340
0.00052709579,0.00141570568,0.00071420669,0.00001311302,0.00083489418,0.00000648498,0.00001299381,0.00000600814,0.00000660419
0.00062618255,0.00117008686,0.00094411373,0.00001289844,0.00000867843,0.00000598430,0.00001289844,0.00000851154,0.00000648498
0.00070788860,0.00117321014,0.00129818916,0.00001299381,0.00000879764,0.00018019676,0.00001420974,0.00000882148,0.00000519752
0.00060417652,0.00157570838,0.00098130702,0.00001280307,0.00000278949,0.00015308856,0.00001270771,0.00000271797,0.00000660419
0.00075471401,0.00151431560,0.00061187744,0.00000398159,0.00000259876,0.00000550746,0.00000400543,0.00000259876,0.00000541210
0.00114498138,0.00014867782,0.00106141567,0.00000381469,0.00000259876,0.00000658035,0.00000357627,0.00000278949,0.00000689029
0.00120439529,0.00019261837,0.00178527832,0.00000381469,0.00000247955,0.00178849697,0.00000379085,0.00000262260,0.00000529289
0.00116157531,0.00022420883,0.00136661529,0.00000360012,0.00000250339,0.00000679492,0.00000357627,0.00000262260,0.00000658035
0.00146210193,0.00215809345,0.00169987678,0.00146560668,0.00152318477,0.00169360637,0.00001051425,0.00038900375,0.00055880546
0.00141310691,0.00207700729,0.00180916786,0.00141808986,0.00160996913,0.00188620090,0.00001130104,0.00036087036,0.00068669319
0.00139932632,0.00229477882,0.00180399417,0.00140490531,0.00162372589,0.00179803371,0.00023782253,0.00033681392,0.00059947967
0.00146238803,0.00227446556,0.00203852653,0.00146141052,0.00159950256,0.00172290802,0.00000998973,0.00034837722,0.00036010742
0.00141239166,0.00225613117,0.00180621147,0.00141749382,0.00160999298,0.00180110931,0.00001111030,0.00035920143,0.00056068897
0.00143241882,0.00229573249,0.00172772407,0.00144329071,0.00162758827,0.00175220966,0.00000958442,0.00031800270,0.00048379898
0.00142350196,0.00213811397,0.00171692371,0.00144991874,0.00151357650,0.00169498920,0.00000901222,0.00028600692,0.00004320144
0.00146129131,0.00235347747,0.00178561210,0.00149378776,0.00166850090,0.00186319351,0.00000939369,0.00045452117,0.00059647560
0.00143771171,0.00230932235,0.00173568725,0.00147500038,0.00161051750,0.00170888900,0.00000829696,0.00036411285,0.00062119960
0.00132610797,0.00183379650,0.00172688961,0.00133519172,0.00160081386,0.00173578262,0.00000789165,0.00035848617,0.00048429965
0.00132598876,0.00168592929,0.00171701908,0.00132348537,0.00161371231,0.00169658660,0.00000782012,0.00032377243,0.00053319931
0.00144040584,0.00153973102,0.00176694393,0.00144071578,0.00152480602,0.00180029869,0.00020701885,0.00026807785,0.00070607662
0.00142421722,0.00168421268,0.00182361602,0.00143060684,0.00165219306,0.00186882019,0.00006220340,0.00026800632,0.00068840980
0.00140902996,0.00155861377,0.00184342861,0.00141828060,0.00154018402,0.00173201560,0.00023720264,0.00027730464,0.00050697326
0.00144360065,0.00162022113,0.00180242061,0.00144798755,0.00158510208,0.00173108577,0.00001709461,0.00060310363,0.00062851905
0.00146520137,0.00164706707,0.00169842243,0.00146880149,0.00162069797,0.00169610977,0.00002310276,0.00034019947,0.00002298355
0.00142068862,0.00161051750,0.00178041458,0.00144269466,0.00161201953,0.00182058811,0.00001130104,0.00030841827,0.00000029310
0.00142157077,0.00175061225,0.00188119411,0.00145249366,0.00163748264,0.00184860229,0.00006058216,0.00044291019,0.00000019873
0.00141108036,0.00176286697,0.00175418853,0.00143668651,0.00161359310,0.00170779228,0.00023088455,0.00030720233,0.00000019873
0.00133922100,0.00161590576,0.00181200504,0.00134892463,0.00162842273,0.00177958011,0.00001139640,0.00032639503,0.00070831775
0.00143902301,0.00159523487,0.00185260772,0.00144250392,0.00159671306,0.00184371471,0.00020399093,0.00033288002,0.00051450729
0.00143759250,0.00165719985,0.00174996852,0.00143108367,0.00166339874,0.00173759460,0.00020058155,0.00028388500,0.00063078403
0.00144162178,0.00158269405,0.00170800685,0.00144791603,0.00158200263,0.00168817043,0.00001668930,0.00036680698,0.00053572654
0.00144422054,0.00167360305,0.00176668167,0.00143692493,0.00166921615,0.00175440311,0.00019819736,0.00027768611,0.00059287548
0.00146362781,0.00153470039,0.00170562267,0.00146889686,0.00153281688,0.00168852806,0.00036799907,0.00028309822,0.00065150260
0.00134139060,0.00158600807,0.00178048610,0.00134580135,0.00156440734,0.00176401138,0.00029211044,0.00026299953,0.00001239776
0.00143439769,0.00161581039,0.00170660018,0.00144329071,0.00161430835,0.00169270038,0.00034739971,0.00051651000,0.00053331851
0.00144104957,0.00159499645,0.00179569721,0.00144560337,0.00159749984,0.00178101062,0.00040450096,0.00033299922,0.00074081420
0.00142877101,0.00157861709,0.00169711112,0.00142612457,0.00157828330,0.00168015956,0.00040171146,0.00046391487,0.00069470405
0.00142576694,0.00153229236,0.00170850753,0.00142736434,0.00155055522,0.00168170928,0.00036242008,0.00024921894,0.00035088062
0.00145080089,0.00162270069,0.00177321434,0.00144560337,0.00162060260,0.00176529884,0.00034668445,0.00000041231,0.00073480606
0.00142331123,0.00154590606,0.00174310207,0.00142409801,0.00155370235,0.00167269706,0.00036158561,0.00000019873,0.00054352283
0.00133910179,0.00152869224,0.00192570686,0.00134322643,0.00153167247,0.00173072814,0.00029008388,0.00000022257,0.00036520957
0.00141019821,0.00166051387,0.00182201862,0.00141317844,0.00164959430,0.00181071758,0.00043120384,0.00000019873,0.00053272247
0.00144388675,0.00163922309,0.00170950889,0.00144181251,0.00157608985,0.00169501304,0.00001499652,0.00000022257,0.00066957473
0.00146303176,0.00159542560,0.00166790485,0.00145940780,0.00155372619,0.00167300701,0.00016620159,0.00000022257,0.00054430961
0.00144362449,0.00154018402,0.00176570415,0.00144000053,0.00153858661,0.00174930095,0.00016992092,0.00000019873,0.00071089267
0.00143952369,0.00155041217,0.00167779922,0.00143771171,0.00155999660,0.00166969299,0.00014920234,0.00000019873,0.00001268386
0.00133197307,0.00158071517,0.00176682472,0.00133411884,0.00158519744,0.00175070762,0.00012629032,0.00000010436,0.00073640346
0.00141899585,0.00160207748,0.00180547237,0.00141720771,0.00161266326,0.00179948806,0.00015928745,0.00000029310,0.00053689479
0.00142331123,0.00167508125,0.00178020000,0.00141851902,0.00165307521,0.00167078971,0.00029518604,0.00000031694,0.00001270771
0.00144588947,0.00166690349,0.00176987648,0.00144879817,0.00166263580,0.00174620151,0.00024089813,0.00000022257,0.00048477649
0.00146930217,0.00165290832,0.00187129974,0.00146412849,0.00165700912,0.00183060169,0.00023281574,0.00000022257,0.00067112445
0.00144808292,0.00163958072,0.00169038772,0.00146100521,0.00162119865,0.00168507099,0.00023849010,0.00000022257,0.00066158771
0.00141990184,0.00151491165,0.00169131755,0.00141932964,0.00151422023,0.00166840553,0.00016541481,0.00000019873,0.00069611072
0.00146231651,0.00158658027,0.00173659324,0.00146229267,0.00157089233,0.00172400474,0.00016641616,0.00000398159,0.00001399517
0.00144050121,0.00151097774,0.00182259082,0.00143430233,0.00150938034,0.00179312229,0.00020520687,0.00000340938,0.00071427822
0.00141806602,0.00150568485,0.00176889896,0.00141811370,0.00150241851,0.00175399780,0.00022020339,0.00000331401,0.00001258850
0.00143771171,0.00158050060,0.00168998241,0.00144009590,0.00157306194,0.00168471336,0.00016980171,0.00000338554,0.00001318454
0.00141541957,0.00161559581,0.00176150798,0.00140841007,0.00161790847,0.00174717903,0.00037021636,0.00045549869,0.00071091651
0.00141937732,0.00159871578,0.00191605091,0.00141928195,0.00158028602,0.00179331302,0.00023221969,0.00045039653,0.00071277618
0.00134749412,0.00147750377,0.00169210433,0.00133919715,0.00148589611,0.00168540477,0.00020000934,0.00044248104,0.00001389980
0.00145049095,0.00162332057,0.00166978836,0.00143899917,0.00162408351,0.00166578292,0.00022962093,0.00045461654,0.00001239776
0.00141770839,0.00160002708,0.00168709754,0.00141937732,0.00160911083,0.00168190002,0.00023081302,0.00045549869,0.00001440048
0.00134530067,0.00166358947,0.00187208652,0.00134251117,0.00167090892,0.00182802677,0.00019669532,0.00027520656,0.00067279338
0.00145246982,0.00161082744,0.00176970958,0.00145227909,0.00161042213,0.00178070068,0.00025320053,0.00033271312,0.00001389980
0.00141870975,0.00151000022,0.00175020694,0.00142099857,0.00150401592,0.00174307823,0.00023159980,0.00051641464,0.00061490535
0.00146827697,0.00153870582,0.00173790454,0.00146210193,0.00154480934,0.00170609951,0.00034260749,0.00020070075,0.00064921379
0.00142469406,0.00163252353,0.00171830654,0.00142078399,0.00163559913,0.00171551704,0.00000029410,0.00043928623,0.00001361370
0.00141561031,0.00161859989,0.00170090198,0.00142097473,0.00162751674,0.00166709423,0.00000022257,0.00056681632,0.00069336891
0.00141270160,0.00160560607,0.00169410705,0.00141050815,0.00161540508,0.00168838500,0.00000031694,0.00030889511,0.00001261234
0.00145492553,0.00152850151,0.00170898437,0.00144491195,0.00153400897,0.00168941020,0.00000019873,0.00027339458,0.00051119327
0.00142192840,0.00151615142,0.00176601409,0.00142087936,0.00152540206,0.00175409317,0.00000022257,0.00026891231,0.00001270771
0.00141289234,0.00164041519,0.00184440612,0.00141098499,0.00165002346,0.00183131694,0.00016798973,0.00026140213,0.00068931579
0.00141558647,0.00158641338,0.00176670551,0.00141718387,0.00159459114,0.00174479484,0.00022277832,0.00048518180,0.00048570632
0.00141627788,0.00162649154,0.00176861286,0.00140790939,0.00161020755,0.00176208019,0.00021641254,0.00055229663,0.00073161125
0.00143630504,0.00160686969,0.00183141231,0.00142900943,0.00159230232,0.00183141231,0.00020041465,0.00059087276,0.00056970119
0.00141680240,0.00150940418,0.00183770656,0.00141680240,0.00150570869,0.00180990695,0.00021767616,0.00029771327,0.00053820610
0.00143539905,0.00150499343,0.00168039798,0.00144553184,0.00150821208,0.00168092250,0.00015690326,0.00027492046,0.00069308280
0.00143511295,0.00152261257,0.00168399810,0.00144190788,0.00152127742,0.00170271396,0.00020041465,0.00019798278,0.00052900314
0.00144481658,0.00152468681,0.00169210433,0.00144941806,0.00151567459,0.00173091888,0.00016181468,0.00037860870,0.00046749114
0.00146095752,0.00156600475,0.00172858238,0.00147092342,0.00155291557,0.00172762870,0.00017161369,0.00020771026,0.00044031143
0.00142929553,0.00160267353,0.00181050300,0.00151159763,0.00159139633,0.00180861949,0.00015590190,0.00059168338,0.00070190429
0.00143439769,0.00163412094,0.00175409317,0.00144400596,0.00162620544,0.00177569389,0.00019509792,0.00032520294,0.00059020519
0.00145750045,0.00168368816,0.00172400474,0.00146920680,0.00167410373,0.00173358917,0.00001299381,0.00027589797,0.00050449371
0.00143558979,0.00161378383,0.00174319744,0.00144150257,0.00160417556,0.00177080631,0.00019288063,0.00034141540,0.00050985813
0.00133759975,0.00154280662,0.00176248550,0.00134418010,0.00155320167,0.00177111625,0.00000031694,0.00024771690,0.00049021244
0.00144419670,0.00153629779,0.00173096656,0.00144639015,0.00151591300,0.00173959732,0.00000010436,0.00027198791,0.00048341751
0.00148370265,0.00155508518,0.00169150829,0.00146548748,0.00155408382,0.00168819427,0.00000022257,0.00020880699,0.00064439773
0.00141360759,0.00162041187,0.00168068408,0.00141348838,0.00160861015,0.00167901515,0.00000010436,0.00057971477,0.00069069862
0.00140979290,0.00159389972,0.00169286727,0.00142362117,0.00159409046,0.00170090198,0.00000019873,0.00034308433,0.00052719116
0.00133450031,0.00160939693,0.00170021057,0.00133967399,0.00160152912,0.00168340206,0.00000019873,0.00034101009,0.00050361156
0.00141360759,0.00157768726,0.00181059837,0.00141129493,0.00157220363,0.00182189941,0.00000022257,0.00059974193,0.00070290565
0.00141859054,0.00147707462,0.00181279182,0.00142350196,0.00147821903,0.00185110569,0.00000019873,0.00044088363,0.00069270133
0.00144181251,0.00164260864,0.00172889232,0.00143592357,0.00163581371,0.00175709724,0.00000010436,0.00001020431,0.00044198036
0.00142230987,0.00158910751,0.00175149440,0.00142748355,0.00158181190,0.00175797939,0.00022099018,0.00059196949,0.00001008510
0.00143258571,0.00154578685,0.00178899765,0.00144100189,0.00156171321,0.00177791118,0.00003371238,0.00000960826,0.00001001358
0.00143597126,0.00204031467,0.00171151161,0.00143990516,0.00161709785,0.00169420242,0.00002100467,0.00056772232,0.00066752433
0.00143270492,0.00172560214,0.00173308849,0.00143148899,0.00160522460,0.00172448158,0.00001821517,0.00058639049,0.00063741207
0.00133457183,0.00163340568,0.00180079936,0.00134246349,0.00161991119,0.00179002285,0.00001740455,0.00000908374,0.00070290565
0.00141651630,0.00160660743,0.00170528888,0.00141999721,0.00160369873,0.00168187618,0.00001821517,0.00000860691,0.00000920295
0.00140089988,0.00160977840,0.00179991722,0.00140511989,0.00166730880,0.00180680751,0.00023877620,0.00000960826,0.00069830417
0.00141329765,0.00151081085,0.00175840854,0.00141761302,0.00149378776,0.00179398059,0.00016968250,0.00051712989,0.00001041889
0.00145318508,0.00164010524,0.00170893669,0.00146238803,0.00163760185,0.00170249938,0.00017046928,0.00000991821,0.00066540241
0.00144839286,0.00157191753,0.00169241428,0.00145289897,0.00157401561,0.00169429779,0.00016529560,0.00000960826,0.00000970363
0.00141456127,0.00157716274,0.00176291465,0.00141680240,0.00156850814,0.00178229808,0.00016608238,0.00028557777,0.00078828334
0.00144100189,0.00157339572,0.00175280570,0.00143949985,0.00156972408,0.00186908245,0.00004422664,0.00059821605,0.00063080787
0.00141680240,0.00163030624,0.00168738365,0.00141742229,0.00162477493,0.00173130035,0.00026700496,0.00042507648,0.00059928894
0.00144150257,0.00157511234,0.00170290470,0.00143671035,0.00161869525,0.00175571441,0.00004429817,0.00028419494,0.00058541297
0.00133330821,0.00148210525,0.00173640251,0.00133659839,0.00148770809,0.00174539089,0.00003290176,0.00024008750,0.00060679912

,BFS-0,BFS-1,BFS-2,Partial-0,Partial-1,Partial-2,Landmarked-0,Landmarked-1,Landmarked-2
mean-true,0.000849244,0.00100411,0.00104761,0.000219099,0.000134522,0.00016574,8.00307e-06,6.94704e-06,8.00774e-06
mean-false,0.00142189,0.00165845,0.00175695,0.00142582,0.00158688,0.00174581,0.000143301,0.00027846,0.000466331
sd-true,0.000334242,0.000421375,0.000289641,0.000414219,0.000341077,0.000393658,4.57038e-06,3.44975e-06,5.1351e-06
sd-false,3.58731e-05,0.000199232,6.31176e-05,3.72313e-05,4.91106e-05,5.60046e-05,0.000122348,0.000191298,0.000262897

Partial-su-true-0,Partial-su-false-0,Partial-su-true-1,Partial-su-false-1,Partial-su-true-2,Partial-su-false-2,Landmarked-su-true-0,Landmarked-su-false-0,Landmarked-su-true-1,Landmarked-su-false-1,Landmarked-su-true-2,Landmarked-su-false-2
3.87,0.99,7.46,1.04,6.32,1.00,106.11,9.92,144.53,5.95,130.82,3.76
