method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.07
Partial,0.69,4.34
Landmarked,0.76,5.32


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00004079341,0.00005619525,0.00005533695,0.00000178813,0.00000178813,0.00000169277,0.00000041231,0.00000019873,0.00000022257
0.00004808902,0.00002286434,0.00003712177,0.00000150203,0.00000131130,0.00000119209,0.00000010436,0.00000022257,0.00000010436
0.00005779266,0.00004670619,0.00005400180,0.00000150203,0.00000140666,0.00000128746,0.00000012820,0.00000022257,0.00000010436
0.00010888576,0.00003061294,0.00011470317,0.00000109672,0.00000128746,0.00000138282,0.00000019873,0.00000001000,0.00000022257
0.00004158020,0.00005719661,0.00006399154,0.00000138282,0.00000140666,0.00000128746,0.00000022257,0.00000031694,0.00000010436
0.00002448558,0.00001950263,0.00005297660,0.00000209808,0.00002110004,0.00000152587,0.00000221729,0.00000029310,0.00000010436
0.00002300739,0.00002608299,0.00004599094,0.00000181198,0.00000138282,0.00000128746,0.00000169277,0.00000001000,0.00000031694
0.00002131462,0.00007128715,0.00003650188,0.00000140666,0.00000619888,0.00000138282,0.00000159740,0.00000010436,0.00000010436
0.00002160072,0.00001449584,0.00015907287,0.00000140666,0.00000131130,0.00000119209,0.00000157356,0.00000031694,0.00000001000
0.00005049705,0.00005111694,0.00003407001,0.00000169277,0.00000162124,0.00000169277,0.00000181198,0.00000001000,0.00000169277
0.00001170635,0.00001409053,0.00003390312,0.00000212192,0.00000171661,0.00000159740,0.00000209808,0.00000200271,0.00000169277
0.00001158714,0.00001339912,0.00003170967,0.00000188350,0.00000178813,0.00000150203,0.00000200271,0.00000166893,0.00000181198
0.00001139640,0.00001311302,0.00003101825,0.00000190734,0.00000150203,0.00000147819,0.00000209808,0.00000169277,0.00000150203
0.00001280307,0.00001199245,0.00003182888,0.00000178813,0.00000171661,0.00000152587,0.00000190734,0.00000157356,0.00000159740
0.00003359317,0.00002279281,0.00003790855,0.00000190734,0.00000178813,0.00000159740,0.00000181198,0.00000178813,0.00000181198
0.00003819465,0.00002870559,0.00000729560,0.00000162124,0.00000143051,0.00000162124,0.00000178813,0.00000159740,0.00000188350
0.00004031658,0.00002138614,0.00002391338,0.00000171661,0.00000152587,0.00000159740,0.00000169277,0.00000152587,0.00000157356
0.00012621879,0.00002119541,0.00003192424,0.00000150203,0.00000159740,0.00000138282,0.00000159740,0.00000140666,0.00000159740
0.00013837814,0.00001590251,0.00003108978,0.00000128746,0.00000281333,0.00000147819,0.00000159740,0.00000140666,0.00000159740
0.00003180503,0.00001380443,0.00003118515,0.00000131130,0.00000140666,0.00000119209,0.00000031694,0.00000162124,0.00000169277
0.00002989768,0.00002532005,0.00002839565,0.00000131130,0.00000150203,0.00000140666,0.00000010436,0.00000162124,0.00000147819
