method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.08
Partial,3.08,9.93
Landmarked,17.66,14.60


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00006768703,0.00003030300,0.00009498596,0.00007529258,0.00000300407,0.00000281333,0.00000331401,0.00000276565,0.00000267028
0.00004501342,0.00006151199,0.00006310939,0.00000152587,0.00000271797,0.00002329349,0.00000159740,0.00000290870,0.00000190734
0.00004510879,0.00002858638,0.00006089210,0.00004708766,0.00000438690,0.00000400543,0.00000190734,0.00000431537,0.00000231266
0.00003001689,0.00001952648,0.00008373260,0.00002410411,0.00000207424,0.00000309944,0.00000550746,0.00000219345,0.00000159740
0.00004899501,0.00007748603,0.00009591579,0.00004789829,0.00002002716,0.00001640319,0.00000402927,0.00000019873,0.00000140666
0.00001432895,0.00011317729,0.00013771057,0.00001080036,0.00001189708,0.00000228881,0.00000631809,0.00000019873,0.00000019873
0.00004091262,0.00017180442,0.00012021064,0.00003540515,0.00004489421,0.00000212192,0.00000269412,0.00000001000,0.00000010436
0.00005140304,0.00007429122,0.00016901493,0.00004830360,0.00001239776,0.00000228881,0.00000491142,0.00000019873,0.00000019873
0.00006980895,0.00005111694,0.00014629364,0.00007140636,0.00001721382,0.00000228881,0.00000221729,0.00000012820,0.00000019873
0.00004019737,0.00013101100,0.00008888244,0.00001809597,0.00001080036,0.00000228881,0.00000321865,0.00000882148,0.00000001000
0.00009458065,0.00026137828,0.00024731159,0.00009739398,0.00000250339,0.00000197887,0.00000267028,0.00000259876,0.00000001000
0.00011389255,0.00012640953,0.00021841526,0.00011408329,0.00000331401,0.00000221729,0.00000350475,0.00000321865,0.00000010436
0.00004301071,0.00019731521,0.00044040679,0.00004019737,0.00000400543,0.00006530284,0.00000228881,0.00000381469,0.00000010436
0.00007767677,0.00023369789,0.00016767978,0.00002901554,0.00000281333,0.00006031990,0.00000212192,0.00000288486,0.00000010436
0.00005769729,0.00030920505,0.00037467479,0.00001950263,0.00007550716,0.00004000663,0.00000770092,0.00000290870,0.00000010436
0.00005750656,0.00019469261,0.00050940513,0.00005700588,0.00004267692,0.00002961158,0.00000460147,0.00000650882,0.00000010436
0.00008275508,0.00006000995,0.00008111000,0.00008289813,0.00000190734,0.00001959800,0.00000231266,0.00000190734,0.00000010436
0.00004341602,0.00004770755,0.00044960975,0.00004129409,0.00000231266,0.00002851486,0.00000708103,0.00000259876,0.00000010436
0.00009291172,0.00005002021,0.00014019012,0.00008711814,0.00000178813,0.00000219345,0.00000519752,0.00000190734,0.00000019873
0.00008716583,0.00006101131,0.00005791187,0.00006551742,0.00000367164,0.00000228881,0.00000660419,0.00000381469,0.00000022257
0.00002958774,0.00021390914,0.00004327297,0.00002620220,0.00000209808,0.00000240802,0.00000022257,0.00000209808,0.00000010436
0.00003619194,0.00005791187,0.00032010078,0.00003471374,0.00000147819,0.00000221729,0.00000010436,0.00000190734,0.00000010436
0.00004498958,0.00011448860,0.00008800029,0.00004291534,0.00000362396,0.00000188350,0.00000010436,0.00000400543,0.00000010436
0.00007600784,0.00005478858,0.00013980865,0.00002851486,0.00000340938,0.00000231266,0.00000010436,0.00000348091,0.00000019873
0.00006160736,0.00025062561,0.00019559860,0.00005090236,0.00002000331,0.00000231266,0.00000029310,0.00000219345,0.00000010436
0.00008888244,0.00032238960,0.00011310577,0.00008940696,0.00001661777,0.00000219345,0.00000001000,0.00000462532,0.00000010436
0.00009768009,0.00013957023,0.00008831024,0.00009717941,0.00000219345,0.00000219345,0.00000022257,0.00000209808,0.00000019873
0.00004029273,0.00002641677,0.00003111362,0.00003728866,0.00000221729,0.00000219345,0.00000031694,0.00000219345,0.00000001000
0.00005831718,0.00026431083,0.00006179809,0.00001790523,0.00002088546,0.00000226497,0.00000001000,0.00000388622,0.00000019873
0.00008168220,0.00003426074,0.00006661415,0.00008211135,0.00000190734,0.00000250339,0.00000281333,0.00000169277,0.00000012820
0.00004401206,0.00015518665,0.00015656948,0.00001850128,0.00003070831,0.00000240802,0.00000200271,0.00000219345,0.00000019873
0.00008790493,0.00028839111,0.00027613639,0.00008971691,0.00000607967,0.00001969337,0.00000288486,0.00000610351,0.00000022257
0.00003259181,0.00015759468,0.00009131431,0.00002939701,0.00001399517,0.00000207424,0.00000269412,0.00000200271,0.00000001000
0.00009930133,0.00010139942,0.00044941902,0.00002670288,0.00000190734,0.00001888275,0.00000369548,0.00000209808,0.00000012820
0.00004370212,0.00015399456,0.00037200450,0.00004227161,0.00000219345,0.00000450611,0.00000300407,0.00000240802,0.00000019873
0.00005819797,0.00015439987,0.00036072731,0.00005941390,0.00015900135,0.00001301765,0.00000360012,0.00000188350,0.00000010436
