method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.07
Partial,2.54,8.67
Landmarked,3.27,10.13


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00002760887,0.00008451938,0.00007429122,0.00000190734,0.00000190734,0.00000140666,0.00000041131,0.00000188350,0.00000010436
0.00010921955,0.00005640983,0.00014188289,0.00000150203,0.00000159740,0.00000140666,0.00000001000,0.00000150203,0.00000012820
0.00002410411,0.00005927085,0.00003159046,0.00000128746,0.00000159740,0.00000140666,0.00000019873,0.00000171661,0.00000012820
0.00001568794,0.00001292228,0.00005741119,0.00001680850,0.00000159740,0.00000128746,0.00000010436,0.00000150203,0.00000001000
0.00001628398,0.00001308917,0.00006420612,0.00000860691,0.00000152587,0.00000128746,0.00000031694,0.00000152587,0.00000001000
0.00001199245,0.00007410049,0.00007128715,0.00000131130,0.00000162124,0.00000150203,0.00000019873,0.00000169277,0.00000181198
0.00009229183,0.00003428459,0.00002899169,0.00000131130,0.00000162124,0.00000157356,0.00000019873,0.00000138282,0.00000159740
0.00000839233,0.00004231929,0.00011508464,0.00000760555,0.00000200271,0.00000169277,0.00000001000,0.00000178813,0.00000159740
0.00005199909,0.00003080368,0.00002501010,0.00000138282,0.00000152587,0.00000171661,0.00000012820,0.00000138282,0.00000159740
0.00000619888,0.00003859996,0.00003099441,0.00000150203,0.00000162124,0.00000169277,0.00000019873,0.00000169277,0.00000159740
0.00000889301,0.00016028881,0.00002410411,0.00000140666,0.00000162124,0.00000228881,0.00000010436,0.00000181198,0.00000209808
0.00003032684,0.00002920627,0.00003468990,0.00000140666,0.00000147819,0.00000159740,0.00000010436,0.00000159740,0.00000171661
0.00004510879,0.00010716915,0.00002691745,0.00000109672,0.00000169277,0.00000150203,0.00000010436,0.00000171661,0.00000157356
0.00004091262,0.00001060962,0.00004799365,0.00000839233,0.00000159740,0.00000169277,0.00000010436,0.00000131130,0.00000119209
0.00001261234,0.00005140304,0.00003099441,0.00000150203,0.00000202655,0.00000162124,0.00000010436,0.00000219345,0.00000159740
0.00000748634,0.00003099441,0.00001120567,0.00000150203,0.00000152587,0.00000159740,0.00000022257,0.00000150203,0.00000121593
0.00001590251,0.00003600120,0.00002021789,0.00000219345,0.00000209808,0.00000221729,0.00000019873,0.00000188350,0.00000178813
0.00000758171,0.00002372264,0.00002920627,0.00000128746,0.00000162124,0.00000238418,0.00000001000,0.00000159740,0.00000221729
0.00000910758,0.00009939670,0.00001003742,0.00000131130,0.00000169277,0.00000162124,0.00000019873,0.00000159740,0.00000169277
0.00002470016,0.00002098083,0.00006492137,0.00000119209,0.00000145435,0.00000157356,0.00000031694,0.00000140666,0.00000221729
0.00005168914,0.00004618167,0.00005619525,0.00000128746,0.00000181198,0.00000159740,0.00000010436,0.00000181198,0.00000159740
0.00002250671,0.00002868175,0.00005111694,0.00000798702,0.00000209808,0.00000150203,0.00000010436,0.00000178813,0.00000147819
0.00004551410,0.00002150535,0.00018389225,0.00000140666,0.00000150203,0.00000169277,0.00000010436,0.00000169277,0.00000133514
0.00001492500,0.00006449222,0.00007359981,0.00001201629,0.00000169277,0.00000243186,0.00000010436,0.00000143051,0.00000259876
0.00004928112,0.00002701282,0.00005960464,0.00000131130,0.00000159740,0.00000181198,0.00000010436,0.00000150203,0.00000197887
0.00001759529,0.00013256072,0.00006432533,0.00000131130,0.00000166893,0.00000207424,0.00000001000,0.00000159740,0.00000219345
0.00006737709,0.00002751350,0.00009298324,0.00000119209,0.00000181198,0.00000152587,0.00000010436,0.00000159740,0.00000290870
0.00001909732,0.00002701282,0.00007238388,0.00000798702,0.00000169277,0.00000159740,0.00000022257,0.00000169277,0.00000131130
0.00001041889,0.00000741481,0.00004673004,0.00000140666,0.00000169277,0.00000162124,0.00000029310,0.00000159740,0.00000159740
0.00006659030,0.00002820491,0.00011041164,0.00000131130,0.00000178813,0.00000169277,0.00000022257,0.00000159740,0.00000159740
0.00002000331,0.00001130104,0.00015628337,0.00000131130,0.00000169277,0.00000157356,0.00000019873,0.00000140666,0.00000159740
0.00000555515,0.00001230239,0.00010108947,0.00000121593,0.00000162124,0.00000159740,0.00000022257,0.00000169277,0.00000159740
0.00005230903,0.00001242160,0.00004169940,0.00000140666,0.00000216960,0.00000212192,0.00000019873,0.00000181198,0.00000209808
