method name, index construction time (s), index size (MB)
BFS,0.01,0.15
Partial,8.03,15.13
Landmarked,3.96,26.80


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00035982131,0.00010261535,0.00007400512,0.00000209808,0.00000190734,0.00000209808,0.00000050767,0.00000200271,0.00000209808
0.00020833015,0.00003831386,0.00006496906,0.00000140666,0.00000157356,0.00000159740,0.00000022257,0.00000190734,0.00000166893
0.00045361518,0.00005559921,0.00010199546,0.00000109672,0.00000150203,0.00000150203,0.00000019873,0.00000178813,0.00000171661
0.00045614242,0.00020492076,0.00007638931,0.00000128746,0.00000152587,0.00000140666,0.00000031694,0.00000157356,0.00000181198
0.00045449733,0.00003769397,0.00005378723,0.00000128746,0.00000159740,0.00000169277,0.00000019873,0.00000171661,0.00000171661
0.00008809566,0.00005950927,0.00005078315,0.00000162124,0.00000178813,0.00000138282,0.00000041231,0.00000181198,0.00000181198
0.00018408298,0.00017790794,0.00004649162,0.00000140666,0.00000162124,0.00000162124,0.00000019873,0.00000181198,0.00000190734
0.00019562244,0.00017161369,0.00004398822,0.00000140666,0.00000159740,0.00000171661,0.00000019873,0.00000171661,0.00000169277
0.00011179447,0.00021448135,0.00009870529,0.00000128746,0.00000171661,0.00000159740,0.00000029310,0.00000169277,0.00000181198
0.00026936531,0.00010640621,0.00009520053,0.00000140666,0.00000162124,0.00000159740,0.00000022257,0.00000190734,0.00000159740
0.00016150474,0.00006091594,0.00010869503,0.00000162124,0.00000181198,0.00000159740,0.00000041231,0.00000181198,0.00000171661
0.00038769245,0.00006310939,0.00019991397,0.00000138282,0.00000157356,0.00000147819,0.00000022257,0.00000159740,0.00000169277
0.00030057430,0.00006439685,0.00011429786,0.00000150203,0.00000159740,0.00000152587,0.00000031694,0.00000190734,0.00000169277
0.00019779205,0.00005221366,0.00020101070,0.00000140666,0.00000162124,0.00000147819,0.00000031694,0.00000169277,0.00000169277
0.00029280185,0.00018329620,0.00019350051,0.00000131130,0.00000145435,0.00000169277,0.00000041231,0.00000159740,0.00000178813
0.00033130645,0.00009071826,0.00025436878,0.00000140666,0.00000166893,0.00000140666,0.00000031694,0.00000238418,0.00000162124
0.00024600028,0.00008471012,0.00006709098,0.00000131130,0.00000250339,0.00000143051,0.00000019873,0.00000269412,0.00000169277
0.00016980171,0.00014278888,0.00013501644,0.00000128746,0.00000238418,0.00000159740,0.00000029310,0.00000259876,0.00000190734
0.00036320686,0.00009832382,0.00020551681,0.00000138282,0.00000219345,0.00000159740,0.00000031694,0.00000259876,0.00000181198
0.00030150413,0.00013301372,0.00015990734,0.00000128746,0.00000259876,0.00000159740,0.00000022257,0.00000278949,0.00000166893
0.00021920204,0.00012700557,0.00018551349,0.00000188350,0.00000250339,0.00000162124,0.00000231266,0.00000259876,0.00000157356
0.00040962696,0.00024809837,0.00014860630,0.00000171661,0.00000209808,0.00000159740,0.00000190734,0.00000221729,0.00000169277
0.00127599239,0.00022032260,0.00003831386,0.00003960132,0.00000171661,0.00000171661,0.00000169277,0.00000231266,0.00000188350
