method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.25
Partial,27.69,22.90
Landmarked,8.46,24.36


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00039639472,0.00065770149,0.00060577392,0.00000171661,0.00000169277,0.00000152587,0.00000190734,0.00000162124,0.00000159740
0.00047748088,0.00065181255,0.00040338039,0.00000135898,0.00000147819,0.00000162124,0.00000171661,0.00000171661,0.00000169277
0.00086638927,0.00095360279,0.00041091442,0.00000171661,0.00098979473,0.00000159740,0.00000166893,0.00000178813,0.00000169277
0.00039491653,0.00053141117,0.00078949928,0.00000169277,0.00000190734,0.00000171661,0.00000197887,0.00000190734,0.00000178813
0.00038480758,0.00053870677,0.00089385509,0.00000150203,0.00000171661,0.00000169277,0.00000178813,0.00000171661,0.00000200271
0.00083131790,0.00074901580,0.00083091259,0.00000140666,0.00000171661,0.00000159740,0.00000181198,0.00000190734,0.00000162124
0.00079479217,0.00073029994,0.00088579654,0.00000147819,0.00000169277,0.00000162124,0.00000190734,0.00000169277,0.00000188350
0.00062711238,0.00081572532,0.00019741058,0.00000240802,0.00000162124,0.00000169277,0.00000262260,0.00000171661,0.00000159740
0.00078041553,0.00071229934,0.00013251304,0.00000190734,0.00000171661,0.00000140666,0.00000231266,0.00000152587,0.00000171661
0.00097780227,0.00093867778,0.00054726600,0.00101001262,0.00000171661,0.00000162124,0.00000243186,0.00000150203,0.00000190734
0.00092940330,0.00094511508,0.00053949356,0.00096271038,0.00098428726,0.00000159740,0.00000221729,0.00000321865,0.00000162124
0.00038421154,0.00092942714,0.00074338912,0.00000259876,0.00063209533,0.00000159740,0.00000231266,0.00000169277,0.00000181198
0.00061650276,0.00053210258,0.00070536136,0.00000209808,0.00000178813,0.00000147819,0.00000228881,0.00000171661,0.00000171661
0.00079450607,0.00048000812,0.00069551467,0.00000190734,0.00000145435,0.00000159740,0.00000209808,0.00000190734,0.00000159740
0.00097177028,0.00063078403,0.00089020729,0.00000190734,0.00000140666,0.00000162124,0.00000181198,0.00000171661,0.00000178813
0.00095891952,0.00063300132,0.00089030265,0.00098881721,0.00000162124,0.00000150203,0.00000178813,0.00000178813,0.00000169277
0.00028460025,0.00065760612,0.00061957836,0.00000197887,0.00000159740,0.00000162124,0.00000200271,0.00000181198,0.00000178813
0.00082819461,0.00055551528,0.00060751438,0.00000178813,0.00000140666,0.00000169277,0.00000190734,0.00000169277,0.00000181198
0.00082898139,0.00093131065,0.00045530796,0.00000181198,0.00061078071,0.00000147819,0.00000190734,0.00000181198,0.00000171661
0.00037407875,0.00061628818,0.00070362091,0.00000200271,0.00000178813,0.00000181198,0.00000190734,0.00000171661,0.00000178813
0.00066089630,0.00062811374,0.00096588134,0.00000171661,0.00000169277,0.00000171661,0.00000190734,0.00000188350,0.00000166893
0.00072491168,0.00064568519,0.00083391666,0.00000181198,0.00000157356,0.00000169277,0.00000181198,0.00000171661,0.00000176429
0.00071916580,0.00073390007,0.00083479881,0.00000178813,0.00000162124,0.00000152587,0.00000209808,0.00000190734,0.00000171661
0.00070660114,0.00084099769,0.00082230567,0.00000178813,0.00000159740,0.00000159740,0.00000209808,0.00000157356,0.00000169277
0.00084052085,0.00037961006,0.00082578659,0.00000190734,0.00000169277,0.00000159740,0.00000209808,0.00000181198,0.00000159740
0.00083670616,0.00081701278,0.00082378387,0.00000190734,0.00000150203,0.00000169277,0.00000209808,0.00000041231,0.00000181198
0.00042510032,0.00079770088,0.00100009441,0.00000178813,0.00000140666,0.00102078914,0.00000200271,0.00000022257,0.00000171661
0.00043590068,0.00037798881,0.00093300342,0.00000171661,0.00000162124,0.00000190734,0.00000209808,0.00000200271,0.00000169277
0.00043110847,0.00038390159,0.00097670555,0.00000178813,0.00000169277,0.00003380775,0.00000181198,0.00000190734,0.00000169277
0.00089039802,0.00083329677,0.00044980049,0.00000181198,0.00000169277,0.00000207424,0.00000190734,0.00000188350,0.00000219345
0.00086030960,0.00081980228,0.00042881965,0.00088403224,0.00000162124,0.00000190734,0.00000209808,0.00000181198,0.00000181198
0.00074601173,0.00079481601,0.00066211223,0.00000212192,0.00000159740,0.00000178813,0.00000209808,0.00000178813,0.00000190734
0.00084850788,0.00083081722,0.00042302608,0.00000178813,0.00000159740,0.00000181198,0.00000190734,0.00000169277,0.00000209808
0.00082757472,0.00094821453,0.00043697357,0.00000178813,0.00097970962,0.00000188350,0.00000190734,0.00000166893,0.00000209808
0.00080270767,0.00093870162,0.00041711330,0.00000159740,0.00096840858,0.00000188350,0.00000171661,0.00000181198,0.00000197887
0.00037629604,0.00093529224,0.00100162029,0.00000147819,0.00000200271,0.00000188350,0.00000159740,0.00000181198,0.00000209808
0.00092787742,0.00047419071,0.00050499439,0.00095732212,0.00000171661,0.00000169277,0.00000190734,0.00000169277,0.00000200271
0.00095350742,0.00039050579,0.00034010410,0.00098857879,0.00000159740,0.00000178813,0.00000188350,0.00000200271,0.00000171661
0.00022108554,0.00077917575,0.00079841613,0.00000221729,0.00000159740,0.00000178813,0.00000209808,0.00000190734,0.00000169277
0.00048437118,0.00026390552,0.00079481601,0.00000190734,0.00000171661,0.00000188350,0.00000190734,0.00000178813,0.00000209808
0.00066127777,0.00024929046,0.00079193115,0.00000178813,0.00000159740,0.00000178813,0.00000200271,0.00000178813,0.00000200271
0.00085110664,0.00067088603,0.00062201023,0.00000159740,0.00000171661,0.00000162124,0.00000031794,0.00000178813,0.00000200271
0.00083451271,0.00080149173,0.00065882205,0.00000131130,0.00000159740,0.00000150203,0.00000019873,0.00000181198,0.00000166893
0.00077230930,0.00069770812,0.00062522888,0.00000140666,0.00000162124,0.00000159740,0.00000010436,0.00000188350,0.00000181198
0.00097110271,0.00068550109,0.00061049461,0.00099978446,0.00000171661,0.00000150203,0.00000031694,0.00000178813,0.00000190734
0.00034568309,0.00040960311,0.00081830024,0.00000150203,0.00002329349,0.00000159740,0.00000031694,0.00000190734,0.00000162124
0.00030713081,0.00035085678,0.00088591575,0.00000147819,0.00004150867,0.00000162124,0.00000019873,0.00000169277,0.00000169277
0.00083837509,0.00050446987,0.00090048313,0.00000138282,0.00000171661,0.00000169277,0.00000029310,0.00000166893,0.00000178813
0.00084888935,0.00037748813,0.00088000297,0.00000169277,0.00000178813,0.00000159740,0.00000269412,0.00000190734,0.00000309944
0.00063860416,0.00076780319,0.00086636543,0.00000171661,0.00000169277,0.00000159740,0.00000169277,0.00000188350,0.00000300407
0.00076019763,0.00067830085,0.00087728500,0.00000200271,0.00000159740,0.00000169277,0.00000212192,0.00000178813,0.00000262260
0.00094470977,0.00087149143,0.00091121196,0.00097765922,0.00000157356,0.00000188350,0.00000181198,0.00000171661,0.00000398159
0.00032098293,0.00047037601,0.00072419643,0.00000209808,0.00001971721,0.00000190734,0.00000178813,0.00000178813,0.00000298023
0.00024507045,0.00076570510,0.00074491500,0.00000190734,0.00000178813,0.00000181198,0.00000188350,0.00000200271,0.00000281333
0.00085952281,0.00037550926,0.00051882266,0.00000181198,0.00000159740,0.00000159740,0.00000190734,0.00000181198,0.00000200271
0.00014719963,0.00081937313,0.00055279731,0.00000178813,0.00000181198,0.00000169277,0.00000190734,0.00000219345,0.00000171661
0.00056629180,0.00086119174,0.00052566528,0.00000169277,0.00000178813,0.00000140666,0.00000190734,0.00000200271,0.00000181198
0.00077581405,0.00055227279,0.00070078372,0.00000178813,0.00000171661,0.00000157356,0.00000171661,0.00000181198,0.00000169277
0.00046591758,0.00053980350,0.00050823688,0.00000200271,0.00000176429,0.00000157356,0.00000190734,0.00000200271,0.00000181198
0.00062561035,0.00056400299,0.00051531791,0.00000181198,0.00000171661,0.00000181198,0.00000188350,0.00000188350,0.00000181198
0.00073339939,0.00050218105,0.00049850940,0.00000150203,0.00000150203,0.00000181198,0.00000019873,0.00000190734,0.00000188350
0.00079660415,0.00086910724,0.00065832138,0.00082666873,0.00000188350,0.00000181198,0.00000041131,0.00000188350,0.00000190734
0.00018489360,0.00082328319,0.00096509456,0.00000162124,0.00000159740,0.00000169277,0.00000029310,0.00000181198,0.00000169277
0.00016200542,0.00086069107,0.00095300674,0.00000128746,0.00000169277,0.00100269317,0.00000029310,0.00000190734,0.00000200271
0.00087270736,0.00086243152,0.00063948631,0.00000138282,0.00000181198,0.00000247955,0.00000029310,0.00000178813,0.00000238418
0.00014510154,0.00083522796,0.00061161518,0.00000140666,0.00000147819,0.00000209808,0.00000019873,0.00000190734,0.00000231266
0.00006349086,0.00085391998,0.00095639228,0.00000140666,0.00000159740,0.00000209808,0.00000029310,0.00000178813,0.00000200271
0.00021851062,0.00035552978,0.00091218948,0.00000140666,0.00000162124,0.00000231266,0.00000019873,0.00000157356,0.00000231266
0.00051589012,0.00094370841,0.00092961788,0.00000126361,0.00000178813,0.00000219345,0.00000010436,0.00000181198,0.00000231266
0.00043377876,0.00082070827,0.00067520141,0.00000131130,0.00000162124,0.00000181198,0.00000022257,0.00000181198,0.00000209808
0.00041911602,0.00072259902,0.00065159797,0.00000128746,0.00000147819,0.00000190734,0.00000010436,0.00000188350,0.00000212192
0.00041151046,0.00051460266,0.00065190792,0.00000159740,0.00000157356,0.00000209808,0.00000190734,0.00000181198,0.00000209808
0.00062780380,0.00069022178,0.00096738338,0.00000169277,0.00000159740,0.00000219345,0.00000169277,0.00000178813,0.00000209808
0.00068151950,0.00068511962,0.00066795349,0.00000162124,0.00000150203,0.00000219345,0.00000178813,0.00000169277,0.00000219345
0.00079150199,0.00086581707,0.00068118572,0.00000159740,0.00000140666,0.00000200271,0.00000159740,0.00000031694,0.00000221729
0.00071079730,0.00088243484,0.00096540451,0.00000150203,0.00000140666,0.00000162124,0.00000171661,0.00000022257,0.00000162124
0.00043239593,0.00083942413,0.00073409080,0.00000188350,0.00000140666,0.00000150203,0.00000228881,0.00000019873,0.00000166893
0.00085341930,0.00087311267,0.00095617771,0.00000178813,0.00000128746,0.00000150203,0.00000200271,0.00000010436,0.00000157356
0.00056111812,0.00086839199,0.00066008567,0.00000188350,0.00000131130,0.00000145435,0.00000190734,0.00000019873,0.00000171661
0.00098447799,0.00033590793,0.00061810016,0.00101311206,0.00035340785,0.00063869953,0.00000231266,0.00000190734,0.00000369548
0.00099220275,0.00033240318,0.00050151348,0.00101778507,0.00035018920,0.00052158832,0.00000209808,0.00000171661,0.00000178813
0.00099270343,0.00040280818,0.00049521923,0.00101690292,0.00041978359,0.00052020549,0.00000209808,0.00000188350,0.00000169277
0.00098152160,0.00045506954,0.00105571746,0.00101242065,0.00047180652,0.00108249187,0.00000209808,0.00000171661,0.00000157356
0.00099141597,0.00100517272,0.00051469802,0.00102682113,0.00104291439,0.00053408145,0.00000212192,0.00000281333,0.00000178813
0.00099122524,0.00099341869,0.00103039741,0.00101962089,0.00102701187,0.00106289386,0.00000209808,0.00000159740,0.00000169277
0.00099129676,0.00102112293,0.00052390098,0.00102131366,0.00104589462,0.00053648948,0.00000219345,0.00000259876,0.00000178813
0.00099110603,0.00127100944,0.00063152313,0.00101542472,0.00104770660,0.00064630508,0.00000209808,0.00000231266,0.00000010436
0.00098869800,0.00103170871,0.00049970149,0.00101971626,0.00105209350,0.00051510334,0.00000209808,0.00000250339,0.00000019873
0.00025088787,0.00101459026,0.00050499439,0.00025749206,0.00106260776,0.00052368640,0.00000188350,0.00000231266,0.00000169277
0.00023241043,0.00041511058,0.00105581283,0.00024740695,0.00042860507,0.00106880664,0.00000159740,0.00000200271,0.00000190734
0.00099759101,0.00032970905,0.00104050636,0.00102140903,0.00034651756,0.00106129646,0.00000231266,0.00000169277,0.00000162124
0.00098490715,0.00101690292,0.00049750804,0.00101211071,0.00104930400,0.00051350593,0.00000188350,0.00000240802,0.00000169277
0.00099170207,0.00100610256,0.00102047920,0.00101468563,0.00103952884,0.00105550289,0.00000238418,0.00000212192,0.00000159740
0.00098798274,0.00100791454,0.00059509277,0.00101001262,0.00103862285,0.00060746669,0.00000209808,0.00000209808,0.00000181198
0.00099081993,0.00099871158,0.00105168819,0.00102241039,0.00103440284,0.00106470584,0.00000219345,0.00000212192,0.00000166893
0.00098531246,0.00100088119,0.00050609111,0.00101311206,0.00105590820,0.00052387714,0.00000209808,0.00000228881,0.00000169277
0.00024890899,0.00100820064,0.00049488544,0.00026171207,0.00103740692,0.00050909519,0.00000181198,0.00000231266,0.00000169277
0.00021851062,0.00102381706,0.00052137374,0.00022611618,0.00107877254,0.00054037570,0.00000162124,0.00000219345,0.00000169277
0.00022959709,0.00101101398,0.00104610919,0.00024511814,0.00104970932,0.00106739997,0.00000178813,0.00000228881,0.00000181198
0.00021448135,0.00102200508,0.00102510452,0.00023720264,0.00105550289,0.00105650424,0.00000181198,0.00000181198,0.00000169277
0.00022649765,0.00100610256,0.00102808475,0.00023350715,0.00103609561,0.00106189250,0.00000159740,0.00000169277,0.00000181198
0.00098421573,0.00100760459,0.00103311538,0.00101556777,0.00104191303,0.00106596946,0.00000171661,0.00000171661,0.00000188350
0.00097367763,0.00100531578,0.00105140209,0.00099732875,0.00104498863,0.00105829238,0.00000190734,0.00000176429,0.00000157356
0.00024590492,0.00100758075,0.00103859901,0.00025651454,0.00103170871,0.00105519294,0.00000010436,0.00000162124,0.00000171661
0.00026640892,0.00099639892,0.00103731155,0.00027701854,0.00102181434,0.00105795860,0.00000029310,0.00000190734,0.00000169277
0.00023491382,0.00101079940,0.00102999210,0.00025837421,0.00105206966,0.00105700492,0.00000010436,0.00000178813,0.00000181198
0.00026419162,0.00100560188,0.00104508399,0.00028281211,0.00104391574,0.00105962753,0.00000012820,0.00000162124,0.00000169277
0.00023739337,0.00099821090,0.00102941989,0.00025479793,0.00103280544,0.00107250213,0.00000010436,0.00000157356,0.00000190734
0.00024478435,0.00101170539,0.00101876258,0.00025370121,0.00104830265,0.00104949474,0.00000010436,0.00000190734,0.00000190734
0.00099420547,0.00101208686,0.00102839469,0.00102469921,0.00104188919,0.00104990005,0.00000022257,0.00000181198,0.00000176429
0.00098679065,0.00100657939,0.00102291107,0.00102210044,0.00104451179,0.00105175971,0.00000019873,0.00000181198,0.00000181198
0.00008749961,0.00099430084,0.00102722644,0.00009090900,0.00102798938,0.00105240345,0.00000019873,0.00000171661,0.00000181198
0.00027027130,0.00099260807,0.00102691650,0.00027761459,0.00102679729,0.00105340480,0.00000010436,0.00000171661,0.00000181198
0.00024061203,0.00101437568,0.00102589130,0.00025329589,0.00104279518,0.00105800628,0.00000022257,0.00000181198,0.00000188350
0.00022060871,0.00101320743,0.00103719234,0.00024621486,0.00104300975,0.00106329917,0.00000029310,0.00000169277,0.00000181198
0.00100481510,0.00100924968,0.00101840496,0.00103230476,0.00104448795,0.00105030536,0.00000012820,0.00000190734,0.00000181198
0.00099031925,0.00099701881,0.00102601051,0.00101931095,0.00103359222,0.00104730129,0.00000022257,0.00000181198,0.00000169277
0.00098819732,0.00100989341,0.00103557109,0.00101988315,0.00104956626,0.00105700492,0.00000022257,0.00000169277,0.00000176429
0.00021929740,0.00100767612,0.00052809715,0.00023148059,0.00104990005,0.00054700374,0.00000012820,0.00000178813,0.00000190734
0.00025589466,0.00099477767,0.00052576065,0.00027360916,0.00103659629,0.00053911209,0.00000212192,0.00000190734,0.00000166893
0.00024828910,0.00101001262,0.00061490535,0.00025842189,0.00104806423,0.00063011646,0.00000178813,0.00000181198,0.00000171661
0.00023918151,0.00100841522,0.00062890052,0.00024960041,0.00104091167,0.00063960552,0.00000181198,0.00000169277,0.00000181198
0.00022578239,0.00101079940,0.00103030204,0.00024280548,0.00104370117,0.00105509757,0.00000157356,0.00000188350,0.00000176429
0.00098931789,0.00099539756,0.00102350711,0.00101618766,0.00103139877,0.00105040073,0.00000190734,0.00000171661,0.00000178813
0.00099430084,0.00100841522,0.00102570056,0.00103061199,0.00103816986,0.00105431079,0.00000159740,0.00000178813,0.00000181198
0.00097930431,0.00044882297,0.00052211284,0.00101892948,0.00046679973,0.00054190158,0.00000171661,0.00000031694,0.00000169277
0.00095841884,0.00040161609,0.00104830265,0.00099320411,0.00041711330,0.00110507011,0.00000181198,0.00000022257,0.00000219345
0.00026352405,0.00029160976,0.00103831291,0.00027780532,0.00030398368,0.00106730461,0.00000162124,0.00000010436,0.00000131130
0.00024631023,0.00100846290,0.00102932453,0.00025787353,0.00104200839,0.00112662315,0.00000159740,0.00000209808,0.00000209808
0.00025799274,0.00100219249,0.00102758407,0.00026979446,0.00103092193,0.00109744071,0.00000166893,0.00000171661,0.00000209808
0.00098860263,0.00099117755,0.00104682445,0.00102770328,0.00102868080,0.00107221603,0.00000231266,0.00000181198,0.00000209808
0.00098657608,0.00100729465,0.00103940963,0.00100970268,0.00103700160,0.00106439590,0.00000207424,0.00000190734,0.00000169277
0.00098750591,0.00099780559,0.00102889537,0.00102059841,0.00104548931,0.00105707645,0.00000209808,0.00000290870,0.00000209808
0.00099298954,0.00046300888,0.00051417350,0.00101819038,0.00048429965,0.00052871704,0.00000212192,0.00000178813,0.00000169277
0.00095865726,0.00046081542,0.00052812099,0.00099501609,0.00049991607,0.00054512023,0.00000219345,0.00000181198,0.00000209808
0.00098598003,0.00036542415,0.00104007720,0.00103719234,0.00038619041,0.00106630325,0.00000207424,0.00000178813,0.00000171661
0.00025060176,0.00040841102,0.00102686882,0.00026230812,0.00043070316,0.00105228424,0.00000171661,0.00000169277,0.00000181198
0.00026538372,0.00099370479,0.00101261138,0.00028450489,0.00103247165,0.00105009078,0.00000041131,0.00000176429,0.00000169277
0.00023610591,0.00042829513,0.00103480815,0.00025060176,0.00046432018,0.00105557441,0.00000029310,0.00000181198,0.00000181198
0.00021882057,0.00031578540,0.00101499557,0.00022852420,0.00033659934,0.00104389190,0.00000019873,0.00000178813,0.00000171661
0.00023720264,0.00030257701,0.00102379322,0.00025341510,0.00033571720,0.00106191635,0.00000031694,0.00000188350,0.00000171661
0.00026309490,0.00043251514,0.00101840496,0.00027780532,0.00045857429,0.00107297897,0.00000019873,0.00000178813,0.00000178813
0.00099120140,0.00043821334,0.00102682113,0.00106399059,0.00047101974,0.00106680393,0.00000019873,0.00000181198,0.00000169277
0.00027999877,0.00041470527,0.00104038715,0.00029761791,0.00046410560,0.00108060836,0.00000029310,0.00000171661,0.00000190734
0.00023789405,0.00037460327,0.00103352069,0.00025069713,0.00041980743,0.00105192661,0.00000022257,0.00000200271,0.00000171661
0.00025391578,0.00036749839,0.00102121829,0.00026979446,0.00039491653,0.00105221271,0.00000029310,0.00000178813,0.00000178813
0.00023531913,0.00045721530,0.00102901458,0.00025169849,0.00048458576,0.00105206966,0.00000019873,0.00000181198,0.00000157356
0.00099580287,0.00034620761,0.00104510784,0.00102710723,0.00036866664,0.00106377601,0.00000019873,0.00000188350,0.00000181198
0.00098862648,0.00043427944,0.00103652477,0.00101661682,0.00047521591,0.00106010437,0.00000022257,0.00000197887,0.00000181198
0.00095832347,0.00044658184,0.00104374885,0.00099060535,0.00046930313,0.00106151103,0.00000019873,0.00000190734,0.00000181198
0.00026621818,0.00101571083,0.00103139877,0.00028250217,0.00105700492,0.00104892253,0.00000022257,0.00000181198,0.00000166893
0.00025761127,0.00035831928,0.00102541446,0.00027120113,0.00037550926,0.00104570388,0.00000031694,0.00000169277,0.00000159740
0.00024440288,0.00031476020,0.00103509426,0.00025198459,0.00032911300,0.00106382369,0.00000031694,0.00000190734,0.00000181198
0.00025219917,0.00045449733,0.00102288722,0.00026702880,0.00047576427,0.00113170146,0.00000010436,0.00000181198,0.00000159740
0.00023651123,0.00043458938,0.00102779865,0.00025150775,0.00045847892,0.00105221271,0.00000029310,0.00000188350,0.00000169277
0.00019729137,0.00101878643,0.00101933479,0.00020608901,0.00105068683,0.00104730129,0.00000041131,0.00000171661,0.00000169277
0.00024335384,0.00099802017,0.00103592872,0.00025069713,0.00103681087,0.00105600357,0.00000010436,0.00000166893,0.00000171661
0.00098247528,0.00099897384,0.00102698802,0.00101869106,0.00103149414,0.00104701519,0.00000019873,0.00000159740,0.00000159740
0.00021758079,0.00037207603,0.00102748870,0.00023050308,0.00039210319,0.00105409622,0.00000010436,0.00000190734,0.00000181198
0.00006990432,0.00042619705,0.00102798938,0.00007510185,0.00045380592,0.00104928016,0.00000022257,0.00000181198,0.00000171661
0.00026569366,0.00032839775,0.00103940963,0.00028951168,0.00034689903,0.00105750560,0.00000031694,0.00000181198,0.00000259876
0.00021874904,0.00042548179,0.00104141235,0.00023088455,0.00044379234,0.00105130672,0.00000022257,0.00000166893,0.00000262260
0.00023519992,0.00042510032,0.00102951526,0.00024917125,0.00044329166,0.00105042457,0.00000019873,0.00000190734,0.00000250339
0.00023107528,0.00040948390,0.00104985237,0.00023951530,0.00042402744,0.00105745792,0.00000031694,0.00000181198,0.00000240802
0.00023391246,0.00033786296,0.00104658603,0.00025222301,0.00034821033,0.00106580257,0.00000019873,0.00000181198,0.00000221729
0.00096907615,0.00034971237,0.00103969573,0.00099589824,0.00037009716,0.00105156898,0.00000019873,0.00000190734,0.00000209808
0.00023109912,0.00033197402,0.00102770328,0.00024437904,0.00034861564,0.00105471611,0.00000031694,0.00000181198,0.00000269412
0.00024590492,0.00043411254,0.00103182792,0.00025360584,0.00045242309,0.00105371475,0.00000031694,0.00000178813,0.00000259876
0.00026519298,0.00044209957,0.00104761123,0.00027637481,0.00046818256,0.00105791091,0.00000031694,0.00000188350,0.00000269412
0.00021297931,0.00040211677,0.00103652477,0.00022697448,0.00042040348,0.00105450153,0.00000022257,0.00000171661,0.00000259876
0.00023620128,0.00101549625,0.00104231834,0.00024831295,0.00106520652,0.00105621814,0.00000019873,0.00000190734,0.00000247955
0.00018851757,0.00101189613,0.00102932453,0.00019876956,0.00104596614,0.00105299949,0.00000022257,0.00000176429,0.00000240802
0.00100030899,0.00044848918,0.00103230476,0.00102710723,0.00048038959,0.00104730129,0.00000181198,0.00000178813,0.00000219345
0.00098831653,0.00101990699,0.00103058815,0.00101757049,0.00107049942,0.00107150077,0.00000171661,0.00000190734,0.00000212192
0.00099370479,0.00100412368,0.00103921890,0.00102779865,0.00104231834,0.00107710361,0.00000176429,0.00000181198,0.00000250339
0.00098767280,0.00101459026,0.00103828907,0.00101799964,0.00107555389,0.00105369091,0.00000190734,0.00000169277,0.00000259876
0.00096468925,0.00101041793,0.00104541778,0.00100059509,0.00106480121,0.00105390548,0.00000178813,0.00000181198,0.00000221729
0.00099151134,0.00100791454,0.00103368759,0.00102040767,0.00104513168,0.00104918479,0.00000278949,0.00000166893,0.00000209808
0.00098586082,0.00100021362,0.00055210590,0.00101900100,0.00103328227,0.00056860446,0.00000257492,0.00000221729,0.00000190734

,BFS-0,BFS-1,BFS-2,Partial-0,Partial-1,Partial-2,Landmarked-0,Landmarked-1,Landmarked-2
mean-true,0.00062517,0.000686683,0.000692019,9.76684e-05,5.40247e-05,3.22096e-05,1.64838e-06,1.74768e-06,1.86229e-06
mean-false,0.000573025,0.000752479,0.000929526,0.000594433,0.00078083,0.000954664,1.07451e-06,1.83463e-06,1.87438e-06
sd-true,0.000250091,0.000197103,0.000203277,0.000288356,0.000208082,0.000171629,6.90686e-07,4.74568e-07,4.64736e-07
sd-false,0.000374829,0.000307658,0.00020265,0.000384001,0.000311321,0.000207163,8.90747e-07,3.72908e-07,4.22777e-07

Partial-su-true-0,Partial-su-false-0,Partial-su-true-1,Partial-su-false-1,Partial-su-true-2,Partial-su-false-2,Landmarked-su-true-0,Landmarked-su-false-0,Landmarked-su-true-1,Landmarked-su-false-1,Landmarked-su-true-2,Landmarked-su-false-2
6.40,0.96,12.71,0.96,21.48,0.97,379.26,533.28,392.91,410.15,371.59,495.91
