method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.07
Partial,2.25,7.56
Landmarked,2.48,8.78


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00008311271,0.00003001689,0.00003859996,0.00000169277,0.00000150203,0.00000159740,0.00000219345,0.00000209808,0.00000152587
0.00002191066,0.00007231235,0.00004405975,0.00000150203,0.00000181198,0.00000219345,0.00000178813,0.00000219345,0.00000240802
0.00002450942,0.00004329681,0.00003440380,0.00000140666,0.00000209808,0.00000238418,0.00000159740,0.00000231266,0.00000245571
0.00006408691,0.00003659725,0.00014607906,0.00000150203,0.00000138282,0.00000200271,0.00000190734,0.00000169277,0.00000228881
0.00010170936,0.00001835823,0.00002260208,0.00000648498,0.00000150203,0.00000190734,0.00000250339,0.00000178813,0.00000200271
0.00002911090,0.00001180171,0.00003211498,0.00000152587,0.00000181198,0.00000138282,0.00000219345,0.00000209808,0.00000178813
0.00005540847,0.00005061626,0.00001499652,0.00000550746,0.00000128746,0.00000147819,0.00000228881,0.00000171661,0.00000159740
0.00008580684,0.00001430511,0.00004789829,0.00000140666,0.00000140666,0.00000147819,0.00000190734,0.00000154972,0.00000178813
0.00007009506,0.00005249977,0.00003697872,0.00000140666,0.00000150203,0.00000250339,0.00000197887,0.00000159740,0.00000178813
0.00003221035,0.00004751682,0.00002977848,0.00001547336,0.00000150203,0.00000147819,0.00000259876,0.00000169277,0.00000181198
0.00005087852,0.00007169246,0.00002398490,0.00000128746,0.00000150203,0.00000150203,0.00000901222,0.00000171661,0.00000169277
0.00005581378,0.00009942054,0.00008809566,0.00000131130,0.00000150203,0.00000140666,0.00000219345,0.00000166893,0.00000169277
0.00007462501,0.00005900859,0.00002942085,0.00000560283,0.00000159740,0.00000150203,0.00000240802,0.00000178813,0.00000150203
0.00003850460,0.00001931190,0.00005650520,0.00001401901,0.00000140666,0.00000131130,0.00000290870,0.00000181198,0.00000159740
0.00003728866,0.00002870559,0.00002362728,0.00000557899,0.00000138282,0.00000376701,0.00000255107,0.00000181198,0.00000150203
0.00002198219,0.00003159046,0.00003540515,0.00000131130,0.00000181198,0.00000138282,0.00000212192,0.00000200271,0.00000178813
0.00013737678,0.00003170967,0.00005660057,0.00000689029,0.00000126361,0.00000140666,0.00000209808,0.00000178813,0.00000162124
0.00008649826,0.00001790523,0.00004310607,0.00000567436,0.00000138282,0.00000147819,0.00000259876,0.00000171661,0.00000178813
0.00003888607,0.00001208782,0.00004320144,0.00000150203,0.00000131130,0.00000560283,0.00000238418,0.00000178813,0.00000169277
0.00003669261,0.00003340244,0.00010640621,0.00001680850,0.00000188350,0.00000159740,0.00000479221,0.00000231266,0.00000152587
0.00010750293,0.00003061294,0.00004520416,0.00000157356,0.00000128746,0.00000150203,0.00000271797,0.00000178813,0.00000178813
0.00002088546,0.00004949569,0.00006499290,0.00000140666,0.00000219345,0.00000150203,0.00000231266,0.00000388622,0.00000181198
0.00003190040,0.00004179477,0.00003552436,0.00000162124,0.00000140666,0.00000140666,0.00000267028,0.00000181198,0.00000169277
0.00003709793,0.00002989768,0.00003490447,0.00000128746,0.00000219345,0.00000140666,0.00000159740,0.00000271797,0.00000169277
0.00005331039,0.00002520084,0.00006310939,0.00000169277,0.00000150203,0.00000140666,0.00000221729,0.00000159740,0.00000121593
0.00002801418,0.00001537799,0.00004711151,0.00000147819,0.00000159740,0.00000140666,0.00000169277,0.00000159740,0.00000138282
0.00001940727,0.00001227855,0.00010962486,0.00000157356,0.00000126361,0.00000529289,0.00000169277,0.00000150203,0.00000171661
0.00003101825,0.00009269714,0.00005841255,0.00000152587,0.00000150203,0.00000150203,0.00000202655,0.00000162124,0.00000159740
0.00002951622,0.00008440017,0.00005090236,0.00000171661,0.00000138282,0.00000150203,0.00000188350,0.00000147819,0.00000159740
0.00005910396,0.00006639957,0.00008618831,0.00000159740,0.00000140666,0.00000131130,0.00000181198,0.00000169277,0.00000150203
0.00004129409,0.00004413127,0.00002689361,0.00000150203,0.00000128746,0.00000159740,0.00000178813,0.00000162124,0.00000159740
0.00003559589,0.00004789829,0.00001900196,0.00000150203,0.00000240802,0.00000159740,0.00000166893,0.00000281333,0.00000159740
0.00004088878,0.00003330707,0.00004186630,0.00000178813,0.00000271797,0.00000150203,0.00000207424,0.00000278949,0.00000162124
0.00002677440,0.00003449916,0.00005981922,0.00000159740,0.00000238418,0.00000128746,0.00000190734,0.00000269412,0.00000491142
0.00005140304,0.00006082057,0.00007030963,0.00000159740,0.00000219345,0.00000221729,0.00000200271,0.00000231266,0.00000247955
0.00005869865,0.00005669593,0.00002870559,0.00000150203,0.00000171661,0.00000131130,0.00000159740,0.00000178813,0.00000138282
0.00004460811,0.00008280277,0.00006320476,0.00000157356,0.00000212192,0.00000140666,0.00000190734,0.00000209808,0.00000140666
0.00002861022,0.00009658336,0.00004596710,0.00000150203,0.00000209808,0.00000140666,0.00000150203,0.00000228881,0.00000138282
0.00001399517,0.00013875961,0.00003328323,0.00000178813,0.00000250339,0.00000150203,0.00000221729,0.00000271797,0.00000138282
0.00004179477,0.00007672309,0.00002951622,0.00000159740,0.00000669956,0.00000131130,0.00000159740,0.00000278949,0.00000128746
0.00004732608,0.00010321140,0.00001540184,0.00000150203,0.00000231266,0.00000126361,0.00000190734,0.00000262260,0.00000162124
0.00000951290,0.00013799667,0.00006515979,0.00000171661,0.00000250339,0.00000140666,0.00000169277,0.00000269412,0.00000138282
0.00009691715,0.00011987686,0.00003199577,0.00000138282,0.00000257492,0.00000259876,0.00000159740,0.00000290870,0.00000150203
0.00005688667,0.00004639625,0.00004031658,0.00000281333,0.00000228881,0.00000200271,0.00000188350,0.00000247955,0.00000169277
0.00003600120,0.00010111331,0.00002942085,0.00000138282,0.00000188350,0.00000131130,0.00000152587,0.00000309944,0.00000138282
0.00004386901,0.00006561279,0.00002589225,0.00000140666,0.00000171661,0.00000150203,0.00000128746,0.00000200271,0.00000159740
0.00001111030,0.00005881786,0.00002260208,0.00000140666,0.00000159740,0.00000150203,0.00000140666,0.00000190734,0.00000162124
0.00004940032,0.00003361701,0.00001540184,0.00000128746,0.00000431537,0.00000131130,0.00000169277,0.00000209808,0.00000140666
0.00001640319,0.00008540153,0.00002369880,0.00000140666,0.00000271797,0.00000150203,0.00000169277,0.00000290870,0.00000159740
0.00001671314,0.00007457733,0.00005319118,0.00000131130,0.00000200271,0.00000150203,0.00000159740,0.00000169277,0.00000159740
0.00001239776,0.00007090568,0.00001220703,0.00000140666,0.00000329017,0.00000150203,0.00000119209,0.00000369548,0.00000169277
0.00003559589,0.00009751319,0.00002682209,0.00000119209,0.00000181198,0.00000128746,0.00000169277,0.00000181198,0.00000150203
0.00000908374,0.00007131099,0.00003080368,0.00000131130,0.00000159740,0.00000131130,0.00000169277,0.00000188350,0.00000131130
0.00004489421,0.00003380775,0.00000820159,0.00000150203,0.00000150203,0.00000147819,0.00000162124,0.00000159740,0.00000147819
0.00007991790,0.00004210472,0.00000708103,0.00000131130,0.00000138282,0.00000150203,0.00000150203,0.00000150203,0.00000159740
0.00009329319,0.00004549026,0.00000748634,0.00000140666,0.00000150203,0.00000140666,0.00000159740,0.00000171661,0.00000128746
0.00005252361,0.00006461143,0.00004920959,0.00000140666,0.00000150203,0.00000140666,0.00000150203,0.00000159740,0.00000143051
0.00007021427,0.00003180503,0.00006301403,0.00000131130,0.00000116825,0.00000150203,0.00000169277,0.00000143051,0.00000171661
0.00012140274,0.00032780170,0.00030648708,0.00012700557,0.00033898353,0.00031330585,0.00000053152,0.00000038846,0.00000038846
0.00006880760,0.00030941963,0.00033471584,0.00007400512,0.00031509399,0.00033836364,0.00000022257,0.00000019873,0.00000031894
0.00003809928,0.00014760494,0.00034651756,0.00003960132,0.00015890598,0.00035429000,0.00000010436,0.00000031694,0.00000012820
0.00014491081,0.00026590824,0.00032548904,0.00015261173,0.00027780532,0.00033259391,0.00000031694,0.00000010436,0.00000022257
0.00003726482,0.00031926631,0.00033876895,0.00003838539,0.00032579898,0.00034048557,0.00000019873,0.00000038746,0.00000019873
0.00015940666,0.00022559165,0.00035700798,0.00016729831,0.00023300647,0.00036201477,0.00000029310,0.00000031694,0.00000038846
0.00009129047,0.00014908313,0.00035548210,0.00009679794,0.00015721321,0.00035772323,0.00000010436,0.00000019973,0.00000001000
0.00014519691,0.00021216869,0.00034439563,0.00015289783,0.00022432804,0.00034990310,0.00000010436,0.00000010436,0.00000031694
0.00014441013,0.00029082298,0.00034348964,0.00014872550,0.00029556751,0.00035419464,0.00000019873,0.00000029310,0.00000001000
0.00006089210,0.00014481544,0.00034189224,0.00007488727,0.00015850067,0.00035190582,0.00000001000,0.00000019873,0.00000010436
0.00005731582,0.00021328926,0.00034077167,0.00006210803,0.00022151470,0.00034320354,0.00000031694,0.00000281333,0.00000010436
0.00005440711,0.00028331279,0.00030319690,0.00005762577,0.00028970241,0.00031230449,0.00000031694,0.00000269412,0.00000038746
0.00018210411,0.00015387535,0.00031929016,0.00018818378,0.00015769004,0.00032839775,0.00000041131,0.00000290870,0.00000012820
0.00016129016,0.00021307468,0.00034990310,0.00017039775,0.00022082328,0.00035986900,0.00000031694,0.00000228881,0.00000031694
0.00011780261,0.00013759136,0.00035030841,0.00012340545,0.00014648437,0.00035579204,0.00000178813,0.00000219345,0.00000228881
0.00015728473,0.00019049644,0.00035250186,0.00016360282,0.00019981861,0.00035307407,0.00000181198,0.00000050667,0.00011372566
0.00024678707,0.00027430057,0.00033781528,0.00024499893,0.00028038024,0.00034279823,0.00000169277,0.00000029310,0.00000541210
0.00015950202,0.00027790069,0.00032501220,0.00016760826,0.00028061866,0.00032501220,0.00000159740,0.00000001000,0.00000159740
0.00019578933,0.00032150745,0.00032761096,0.00019540786,0.00032720565,0.00033400058,0.00000188350,0.00000022257,0.00000450611
0.00007438659,0.00026988983,0.00035350322,0.00007588863,0.00027470588,0.00036149024,0.00000176429,0.00000022357,0.00000001000
0.00002431869,0.00031690597,0.00034420490,0.00002470016,0.00032579898,0.00035099983,0.00000171661,0.00000031794,0.00000019873
0.00000920295,0.00028738975,0.00032305717,0.00000948905,0.00029032230,0.00032761096,0.00000171661,0.00000010436,0.00000029310
0.00000901222,0.00015840530,0.00035011768,0.00000851154,0.00016787052,0.00035388469,0.00000147819,0.00000019873,0.00000031694
0.00002198219,0.00029511451,0.00033030509,0.00002660751,0.00030262470,0.00033721923,0.00000169277,0.00001640319,0.00000019873
0.00006508827,0.00025770664,0.00035378932,0.00006952285,0.00026478767,0.00035951137,0.00000019873,0.00000288486,0.00013680458
0.00000929832,0.00020461082,0.00030691623,0.00000910758,0.00021429061,0.00030851364,0.00000159740,0.00000247955,0.00000171661
0.00000891685,0.00013861656,0.00030412673,0.00000839233,0.00014779567,0.00030601024,0.00000135898,0.00000219345,0.00000190734
0.00002779960,0.00033650398,0.00034258365,0.00002658367,0.00034151077,0.00035095214,0.00000231266,0.00000419616,0.00000159740
0.00007109642,0.00020821094,0.00034809112,0.00007679462,0.00021569728,0.00035417079,0.00000159740,0.00000221729,0.00000157356
0.00014369487,0.00028557777,0.00035190582,0.00015118122,0.00028598308,0.00035600662,0.00000228881,0.00000171661,0.00000010436
0.00011742115,0.00028796195,0.00030901432,0.00012907981,0.00029070377,0.00031571388,0.00000281333,0.00000219345,0.00000019873
0.00014760494,0.00031905174,0.00035219192,0.00015280246,0.00032689571,0.00036001205,0.00000219345,0.00000181198,0.00000029310
0.00009150505,0.00029869079,0.00034489631,0.00010159015,0.00030159950,0.00035190582,0.00000171661,0.00000159740,0.00000031694
0.00011498928,0.00022161006,0.00033810138,0.00012769699,0.00022981166,0.00034348964,0.00000250339,0.00000181198,0.00000001000
0.00013518333,0.00021262168,0.00030481815,0.00014359951,0.00022039413,0.00031051635,0.00000240802,0.00000150203,0.00000350475
0.00006041526,0.00020599365,0.00033559799,0.00006301403,0.00020911693,0.00034680366,0.00000162124,0.00000162124,0.00000610351
0.00012660026,0.00029551982,0.00033402442,0.00013580322,0.00030019283,0.00033280849,0.00000162124,0.00000181198,0.00001039505
0.00016188621,0.00023810863,0.00035092830,0.00017101764,0.00024428367,0.00035779476,0.00000181198,0.00000188350,0.00016031265
0.00014350414,0.00022079944,0.00034437179,0.00015149116,0.00023069381,0.00036048889,0.00000188350,0.00000209808,0.00010058879
0.00005810260,0.00032598972,0.00032687187,0.00006420612,0.00034291744,0.00033509731,0.00000150203,0.00000851154,0.00000309944
0.00022640228,0.00032267570,0.00034079551,0.00023431777,0.00032641887,0.00034329891,0.00000407695,0.00000188350,0.00000350475
0.00015630722,0.00020930767,0.00033650398,0.00016481876,0.00021331310,0.00034439563,0.00000190734,0.00000166893,0.00000190734
0.00018422603,0.00027940273,0.00034675598,0.00019130706,0.00028450489,0.00035617351,0.00000231266,0.00000870227,0.00000157356
0.00016055107,0.00032379627,0.00035753250,0.00016832351,0.00033149719,0.00035951137,0.00000190734,0.00000209808,0.00000782012
0.00008931159,0.00027546882,0.00034499168,0.00009629726,0.00027348995,0.00035357475,0.00000181198,0.00000162124,0.00000631809
0.00008232593,0.00021817684,0.00030641555,0.00009109973,0.00022859573,0.00031020641,0.00000159740,0.00000169277,0.00000588893
0.00022633075,0.00020811557,0.00029189586,0.00023348331,0.00021240711,0.00030090808,0.00000391006,0.00000190734,0.00000560283
0.00018162727,0.00029358863,0.00033590793,0.00018551349,0.00029909610,0.00033979415,0.00000181198,0.00000228881,0.00000200271
0.00015888214,0.00022070407,0.00032241344,0.00016660690,0.00022699832,0.00032370090,0.00000219345,0.00000181198,0.00000171661
0.00015020370,0.00027561187,0.00034625530,0.00015950202,0.00027699470,0.00034861564,0.00000221729,0.00000221729,0.00002121925
0.00009210109,0.00027961730,0.00034561157,0.00009620189,0.00028262138,0.00035130977,0.00000209808,0.00000472068,0.00012018680
0.00008881092,0.00033900737,0.00033211708,0.00009400844,0.00034570693,0.00034270286,0.00000010436,0.00011899471,0.00000190734
0.00015020370,0.00021538734,0.00034329891,0.00015308856,0.00021231174,0.00035119056,0.00000031694,0.00000448226,0.00000221729
0.00009188652,0.00020287036,0.00035920143,0.00010020732,0.00021059513,0.00036060810,0.00000029310,0.00000219345,0.00000171661
0.00009081363,0.00032582283,0.00035307407,0.00009751319,0.00032958984,0.00035619735,0.00000019873,0.00000860691,0.00000169277
0.00006661415,0.00018942356,0.00034551620,0.00006949901,0.00019371509,0.00035328865,0.00000171661,0.00000219345,0.00012710094
0.00007441043,0.00025050640,0.00033710002,0.00007960796,0.00025601387,0.00033731460,0.00000317096,0.00000488758,0.00000510215
0.00006639957,0.00019192695,0.00030350685,0.00007147789,0.00020010471,0.00030658245,0.00000169277,0.00000309944,0.00000610351
0.00009081363,0.00020251274,0.00032470226,0.00009777545,0.00020928382,0.00032827854,0.00000159740,0.00000200271,0.00000226497
0.00006358623,0.00025479793,0.00034618377,0.00006930828,0.00025908946,0.00035579204,0.00000147819,0.00000209808,0.00009808540
0.00000419616,0.00022289752,0.00034580230,0.00000381469,0.00023000240,0.00034871101,0.00000247955,0.00000398159,0.00014588832
0.00000369548,0.00021309852,0.00034620761,0.00000369548,0.00021841526,0.00035278797,0.00000228881,0.00000362396,0.00012512207
0.00000460147,0.00019240379,0.00033299922,0.00000460147,0.00019690990,0.00033771991,0.00000231266,0.00000164508,0.00000259876
0.00002179145,0.00029067993,0.00035338401,0.00001940727,0.00029311180,0.00035810470,0.00000379085,0.00000820159,0.00013833045
0.00001721382,0.00016009807,0.00035161972,0.00001788139,0.00016520023,0.00035936832,0.00000362396,0.00000398159,0.00011599063
0.00000348091,0.00022218227,0.00034549236,0.00000391006,0.00023190975,0.00035092830,0.00000250339,0.00000391006,0.00012309551
0.00001809597,0.00022931098,0.00035500526,0.00001740455,0.00023427009,0.00035471916,0.00000348091,0.00000169277,0.00015339851
0.00000448226,0.00030589103,0.00033881664,0.00000460147,0.00030348300,0.00035247802,0.00000240802,0.00000178813,0.00006690025
0.00000360012,0.00015442371,0.00030598640,0.00000388622,0.00016369819,0.00031180381,0.00000238418,0.00000150203,0.00000340938
0.00001730918,0.00025227069,0.00032680034,0.00001759529,0.00025839805,0.00033359527,0.00000360012,0.00000150203,0.00005459785
0.00000369548,0.00034537315,0.00031061172,0.00000371932,0.00035088062,0.00032491683,0.00000238418,0.00003778934,0.00005328655
0.00015666484,0.00034720897,0.00030660629,0.00016589164,0.00035371780,0.00031111240,0.00000331401,0.00010511875,0.00000317096
0.00000479221,0.00022306442,0.00035288333,0.00000448226,0.00023200511,0.00035851001,0.00000362396,0.00000207424,0.00010969638
0.00000441074,0.00030422210,0.00034132003,0.00000429153,0.00030570030,0.00034949779,0.00000240802,0.00000579357,0.00000848770
0.00000369548,0.00023260116,0.00035421848,0.00000381469,0.00023698806,0.00035798549,0.00000250339,0.00000600814,0.00014801025
0.00006580352,0.00014731884,0.00034508705,0.00007121562,0.00015771389,0.00035290718,0.00000157356,0.00000188350,0.00011677742
0.00020618438,0.00021111965,0.00032949447,0.00021169185,0.00021679401,0.00033700466,0.00000538825,0.00000157356,0.00005111694
0.00019190311,0.00019547939,0.00034751892,0.00019919872,0.00021107196,0.00035171508,0.00000150203,0.00000152587,0.00000400543
0.00012121200,0.00026581287,0.00035371780,0.00012400150,0.00027971267,0.00036141872,0.00000162124,0.00000150203,0.00000340938
0.00006608963,0.00029537677,0.00034370422,0.00007240772,0.00029399394,0.00035049915,0.00000147819,0.00000319480,0.00000340938
0.00012018680,0.00014710426,0.00032815933,0.00012810230,0.00015749931,0.00033440589,0.00000150203,0.00000166893,0.00005238056
0.00014247894,0.00020489692,0.00034050941,0.00015203952,0.00021069049,0.00034410953,0.00000152587,0.00000178813,0.00000178813
0.00004010200,0.00028011798,0.00034170150,0.00004100799,0.00028500556,0.00034761428,0.00000150203,0.00000281333,0.00000166893
0.00011620521,0.00026800632,0.00034258365,0.00012490749,0.00027310848,0.00035021305,0.00000133514,0.00000169277,0.00000791549
0.00018589496,0.00032188892,0.00033118724,0.00019011497,0.00032770633,0.00034108161,0.00000159740,0.00000290870,0.00000190734
0.00008962154,0.00033059120,0.00032737255,0.00009629726,0.00033540725,0.00033729076,0.00000152587,0.00000278949,0.00005409717
0.00022680759,0.00020427703,0.00030670166,0.00023398399,0.00021271705,0.00031030178,0.00000150203,0.00000202655,0.00000190734
0.00012390613,0.00019919872,0.00034580230,0.00013139247,0.00020449161,0.00034830570,0.00000162124,0.00000267028,0.00000169277
0.00003571510,0.00030691623,0.00034317970,0.00003859996,0.00031690597,0.00034906864,0.00000162124,0.00000638961,0.00000181198
0.00011498928,0.00031898021,0.00033130645,0.00012369155,0.00032448768,0.00033690929,0.00000178813,0.00000200271,0.00000200271
0.00007510185,0.00031690597,0.00035049915,0.00007650852,0.00031929016,0.00035650730,0.00000147819,0.00001170635,0.00000181198
0.00016307830,0.00026800632,0.00034630298,0.00016481876,0.00026869773,0.00035307407,0.00000169277,0.00000209808,0.00000159740
0.00006790161,0.00025870800,0.00034470558,0.00007319450,0.00025491714,0.00035450458,0.00000128746,0.00000269412,0.00000169277
0.00006470680,0.00032382011,0.00033462047,0.00007052421,0.00032830238,0.00034320354,0.00000159740,0.00000140666,0.00000181198
0.00018129348,0.00025629997,0.00035040378,0.00018610954,0.00025861263,0.00035860538,0.00000169277,0.00000209808,0.00000171661
0.00006740093,0.00027987957,0.00033791065,0.00007190704,0.00028362274,0.00034079551,0.00000178813,0.00000348091,0.00000200271
0.00006098747,0.00032341480,0.00034620761,0.00006599426,0.00032811164,0.00036280155,0.00000178813,0.00000219345,0.00000181198
0.00006132125,0.00031778812,0.00030620098,0.00006439685,0.00032320022,0.00031080245,0.00000181198,0.00000319480,0.00000169277
0.00005979537,0.00030591487,0.00030329227,0.00006151199,0.00031461715,0.00031211376,0.00000178813,0.00000331401,0.00000190734
0.00017898082,0.00030908584,0.00035171508,0.00018868446,0.00031280517,0.00036191940,0.00000188350,0.00000281333,0.00000171661

,BFS-0,BFS-1,BFS-2,Partial-0,Partial-1,Partial-2,Landmarked-0,Landmarked-1,Landmarked-2
mean-true,4.48363e-05,5.37868e-05,4.91083e-05,2.19703e-06,1.77026e-06,1.64604e-06,1.50547e-06,1.99318e-06,1.73283e-06
mean-false,9.55718e-05,0.000252745,0.000336675,0.000100339,0.00025884,0.000342831,1.73431e-06,5.13433e-06,2.55967e-05
sd-true,2.34128e-05,3.09355e-05,2.62454e-05,2.64809e-06,7.0469e-07,6.56287e-07,1.24626e-06,5.30759e-07,4.23981e-07
sd-false,6.39965e-05,5.74615e-05,1.5952e-05,6.60975e-05,5.64406e-05,1.62628e-05,9.91851e-07,1.5892e-05,4.66645e-05

Partial-su-true-0,Partial-su-false-0,Partial-su-true-1,Partial-su-false-1,Partial-su-true-2,Partial-su-false-2,Landmarked-su-true-0,Landmarked-su-false-0,Landmarked-su-true-1,Landmarked-su-false-1,Landmarked-su-true-2,Landmarked-su-false-2
20.40,0.95,30.38,0.97,29.83,0.98,29.78,55.10,26.98,49.22,28.33,13.15
