method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Partial,0.28,3.35
Landmarked,0.56,5.12


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00002870559,0.00002479553,0.00003018379,0.00000510215,0.00000169277,0.00000200271,0.00000031794,0.00000010436,0.00000188350
0.00002479553,0.00001718997,0.00001688003,0.00000138282,0.00000150203,0.00000152587,0.00000019873,0.00000031694,0.00000159740
0.00001337528,0.00001671314,0.00000867843,0.00000138282,0.00001189708,0.00000162124,0.00000019873,0.00000010436,0.00000157356
0.00001230239,0.00001430511,0.00000541210,0.00000119209,0.00000131130,0.00000159740,0.00000010436,0.00000010436,0.00000150203
0.00001018047,0.00001547336,0.00003368854,0.00000128746,0.00000119209,0.00000221729,0.00000010436,0.00000022257,0.00000231266
0.00002090930,0.00002188682,0.00004658699,0.00000491142,0.00000138282,0.00000181198,0.00000019873,0.00000022257,0.00000159740
0.00000901222,0.00005056858,0.00012860298,0.00000150203,0.00003151893,0.00000760555,0.00000001000,0.00000029310,0.00000209808
0.00001533031,0.00008471012,0.00006558895,0.00000150203,0.00008738040,0.00000190734,0.00000031694,0.00000029310,0.00000209808
0.00001618862,0.00004351139,0.00003209114,0.00000109672,0.00000128746,0.00000178813,0.00000031694,0.00000010436,0.00000190734
0.00001931190,0.00003609657,0.00004670619,0.00000419616,0.00000131130,0.00000190734,0.00000031694,0.00000001000,0.00000188350
0.00003221035,0.00002911090,0.00006830692,0.00000841617,0.00000140666,0.00000190734,0.00000019873,0.00000029310,0.00000169277
0.00002260208,0.00003349781,0.00004119873,0.00000770092,0.00000131130,0.00000181198,0.00000019873,0.00000029310,0.00000190734
0.00002179145,0.00001800060,0.00002491474,0.00000748634,0.00000131130,0.00000178813,0.00000010436,0.00000010436,0.00000181198
0.00001807212,0.00003070831,0.00006608963,0.00000388622,0.00000128746,0.00000178813,0.00000010436,0.00000019873,0.00000181198
0.00002040863,0.00001549720,0.00003490447,0.00001571178,0.00000107288,0.00000150203,0.00000010436,0.00000010436,0.00000159740
0.00001380443,0.00002348423,0.00001530647,0.00000131130,0.00000128746,0.00000150203,0.00000010436,0.00000031694,0.00000140666
0.00002779960,0.00003089904,0.00010919570,0.00001451969,0.00000510215,0.00000150203,0.00000010436,0.00000031694,0.00000140666
0.00001721382,0.00012247562,0.00002770423,0.00000140666,0.00010929107,0.00000190734,0.00000001000,0.00000019873,0.00000231266
