method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Partial,0.35,3.87
Landmarked,4.28,8.57


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,Landmarked_queryset-0,Landmarked_queryset-1,Landmarked_queryset-2,
0.00000507831,0.00002591609,0.00005519390,0.00000190734,0.00000159740,0.00001208782,0.00000019873,0.00000019873,0.00000200271
0.00000171661,0.00002789497,0.00004508495,0.00000169277,0.00003259181,0.00001690387,0.00000209808,0.00000031694,0.00000150203
0.00000140666,0.00001990795,0.00010721683,0.00000150203,0.00002000331,0.00009210109,0.00000150203,0.00000019873,0.00000178813
0.00000140666,0.00003330707,0.00004961490,0.00000150203,0.00003490447,0.00004138946,0.00000162124,0.00000031694,0.00000162124
0.00000159740,0.00002310276,0.00001559257,0.00000152587,0.00002288818,0.00000212192,0.00000181198,0.00000031694,0.00000340938
0.00000128746,0.00001437664,0.00003690719,0.00000138282,0.00000216960,0.00003950595,0.00000169277,0.00000231266,0.00000271797
0.00000159740,0.00001292228,0.00002880096,0.00000159740,0.00001368522,0.00001740455,0.00000159740,0.00000190734,0.00000479221
0.00000128746,0.00002088546,0.00002629756,0.00000162124,0.00000987052,0.00000398159,0.00000147819,0.00000190734,0.00000448226
0.00000190734,0.00001809597,0.00002050399,0.00000190734,0.00000948905,0.00000588893,0.00000200271,0.00000221729,0.00000607967
0.00000190734,0.00001759529,0.00005817413,0.00000157356,0.00001578330,0.00000491142,0.00000181198,0.00000188350,0.00000479221
0.00000200271,0.00002048015,0.00002014636,0.00000150203,0.00001418590,0.00000450611,0.00000181198,0.00000259876,0.00000476837
0.00000119209,0.00001420974,0.00004849433,0.00000200271,0.00001451969,0.00000498294,0.00000190734,0.00000300407,0.00000510215
0.00000269412,0.00001020431,0.00006659030,0.00000269412,0.00001039505,0.00000472068,0.00000238418,0.00000369548,0.00000491142
0.00000247955,0.00003099441,0.00008981227,0.00000150203,0.00003168582,0.00003972053,0.00000159740,0.00000219345,0.00000369548
0.00000162124,0.00001437664,0.00010330677,0.00000140666,0.00001451969,0.00001418590,0.00000128746,0.00000300407,0.00000517368
0.00000152587,0.00003499984,0.00002472400,0.00000159740,0.00001971721,0.00002560615,0.00000121593,0.00000207424,0.00000019873
0.00000181198,0.00002121925,0.00006561279,0.00000119209,0.00002169609,0.00002000331,0.00000162124,0.00000219345,0.00000031694
0.00000147819,0.00002670288,0.00001180171,0.00000128746,0.00002720355,0.00000138282,0.00000159740,0.00000178813,0.00000022257
0.00000157356,0.00003049373,0.00005478858,0.00000140666,0.00003180503,0.00000140666,0.00000150203,0.00000190734,0.00000022257
0.00000169277,0.00001928806,0.00002949237,0.00000140666,0.00001878738,0.00001349449,0.00000178813,0.00000197887,0.00000001000
0.00000209808,0.00002901554,0.00002467632,0.00000171661,0.00002951622,0.00000798702,0.00000188350,0.00000178813,0.00000010436
0.00000190734,0.00001509189,0.00003960132,0.00000181198,0.00000178813,0.00000600814,0.00000171661,0.00000162124,0.00000010436
0.00000171661,0.00002520084,0.00002450942,0.00000140666,0.00002610683,0.00000870227,0.00000159740,0.00000169277,0.00000019873
0.00000159740,0.00001180171,0.00001521110,0.00000131130,0.00000300407,0.00001571178,0.00000147819,0.00000162124,0.00000010436
0.00000200271,0.00000991821,0.00009469985,0.00000128746,0.00000228881,0.00004410743,0.00000162124,0.00000219345,0.00000010436
0.00000460147,0.00003149509,0.00010416507,0.00000119209,0.00003328323,0.00005691051,0.00000029310,0.00000031694,0.00000001000
0.00000429153,0.00001361370,0.00009038448,0.00000441074,0.00001449584,0.00009710788,0.00000010436,0.00000019873,0.00000019873
0.00000281333,0.00001790523,0.00006070137,0.00000131130,0.00000150203,0.00002238750,0.00000019873,0.00000031694,0.00000001000
0.00000290870,0.00000548362,0.00008049011,0.00000119209,0.00000140666,0.00000178813,0.00000019873,0.00000010436,0.00000178813
0.00000381469,0.00000460147,0.00001320838,0.00000104904,0.00000131130,0.00000178813,0.00000022257,0.00000010436,0.00000140666
0.00000321865,0.00001969337,0.00000960826,0.00000138282,0.00000250339,0.00000162124,0.00000010436,0.00000250339,0.00000140666
0.00000319480,0.00001246929,0.00011730194,0.00000121593,0.00000209808,0.00001749992,0.00000001000,0.00000231266,0.00000140666
0.00000309944,0.00002841949,0.00012381076,0.00000119209,0.00002930164,0.00004880428,0.00000012820,0.00000357627,0.00000138282
0.00000369548,0.00002579689,0.00008430480,0.00000209808,0.00002689361,0.00009210109,0.00000029310,0.00000371932,0.00000171661
0.00000309944,0.00001361370,0.00006849765,0.00000159740,0.00000410079,0.00001029968,0.00000001000,0.00000429153,0.00000188350
0.00000350475,0.00001721382,0.00001659393,0.00000147819,0.00000610351,0.00000190734,0.00000019873,0.00000010436,0.00000178813
0.00000207424,0.00001471042,0.00004050731,0.00000166893,0.00001339912,0.00000188350,0.00000145435,0.00000171661,0.00000176429
0.00000190734,0.00001749992,0.00002050399,0.00000190734,0.00001828670,0.00000162124,0.00000157356,0.00000159740,0.00000200271
0.00000190734,0.00004041194,0.00003142356,0.00000162124,0.00004310607,0.00002470016,0.00000162124,0.00000162124,0.00000190734
0.00000319480,0.00002548694,0.00006220340,0.00000150203,0.00000588893,0.00000298023,0.00000159740,0.00000169277,0.00000281333
0.00000147819,0.00000500679,0.00013120174,0.00000159740,0.00000169277,0.00014328956,0.00000147819,0.00000159740,0.00000290870
0.00000162124,0.00000457763,0.00009071826,0.00000169277,0.00000138282,0.00002629756,0.00000140666,0.00000171661,0.00000238418
