method name, index construction time (s), index size (MB)
BFS,0.13,13.45
LandmarkedIndex12(oe)-k=659-m=1-b=32,128.57,864.33
LandmarkedIndex2(o)-k=659-m=1-b=32,168.57,864.33
LandmarkedIndex12(oe)-k=1318-m=1-b=65,296.80,1_711.44
LandmarkedIndex12(oe)-k=1318-m=1-b=131,343.73,1_711.38


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=659-m=1-b=32_queryset-0,LandmarkedIndex12(oe)-k=659-m=1-b=32_queryset-1,LandmarkedIndex12(oe)-k=659-m=1-b=32_queryset-2,LandmarkedIndex2(o)-k=659-m=1-b=32_queryset-0,LandmarkedIndex2(o)-k=659-m=1-b=32_queryset-1,LandmarkedIndex2(o)-k=659-m=1-b=32_queryset-2,LandmarkedIndex12(oe)-k=1318-m=1-b=65_queryset-0,LandmarkedIndex12(oe)-k=1318-m=1-b=65_queryset-1,LandmarkedIndex12(oe)-k=1318-m=1-b=65_queryset-2,LandmarkedIndex12(oe)-k=1318-m=1-b=131_queryset-0,LandmarkedIndex12(oe)-k=1318-m=1-b=131_queryset-1,LandmarkedIndex12(oe)-k=1318-m=1-b=131_queryset-2,
0.00125586986,0.01108828186,0.00147044658,0.00000074025,0.00000074025,0.00000063354,0.00000074025,0.00000063354,0.00000074025,0.00000074025,0.00000063354,0.00000074025,0.00000098347,0.00000074025,0.00000084696
0.00168859958,0.01104560494,0.00150525569,0.00000134110,0.00000084696,0.00000084696,0.00000116229,0.00000074025,0.00000074025,0.00000134110,0.00000074025,0.00000084696,0.00000172853,0.00000074025,0.00000074025
0.00172686576,0.01118940114,0.00110489130,0.00000084696,0.00000074025,0.00000063354,0.00000074025,0.00000063354,0.00000052683,0.00000087676,0.00000084696,0.00000074025,0.00000084696,0.00000074025,0.00000074025
0.00169754028,0.00093427300,0.00147411227,0.00000063354,0.00000149011,0.00000084696,0.00000063354,0.00000131130,0.00000084696,0.00000084696,0.00000149011,0.00000084696,0.00000074025,0.00000149011,0.00000084696
0.00179460644,0.00130537152,0.00614053010,0.00000074025,0.00000074025,0.00000084696,0.00000084696,0.00000063354,0.00000063354,0.00000074025,0.00000063354,0.00000084696,0.00000055663,0.00000074025,0.00000084696
0.00066250562,0.00108411908,0.00472262501,0.00000137090,0.00000187754,0.00000052683,0.00000134110,0.00000175833,0.00000084696,0.00000137090,0.00000134110,0.00000074025,0.00000175833,0.00000134110,0.00000074025
0.00057649612,0.00131151080,0.00449711084,0.00000084696,0.00000063354,0.00000074025,0.00000084696,0.00000074025,0.00000063354,0.00000063354,0.00000084696,0.00000063354,0.00000084696,0.00000063354,0.00000074025
0.00119760632,0.00158014893,0.00627499818,0.00000095367,0.00000074025,0.00000084696,0.00000084696,0.00000074025,0.00000074025,0.00000084696,0.00000084696,0.00000063354,0.00000084696,0.00000084696,0.00000084696
0.00101587176,0.00172623991,0.00616937875,0.00000084696,0.00000084696,0.00000052683,0.00000074025,0.00000074025,0.00000084696,0.00000087676,0.00000063354,0.00000074025,0.00000084696,0.00000084696,0.00000074025
0.00111836194,0.00160315632,0.00604352355,0.00000084696,0.00000084696,0.00000084696,0.00000074025,0.00000084696,0.00000077005,0.00000084696,0.00000074025,0.00000063354,0.00000095367,0.00000074025,0.00000084696
0.00157412886,0.00151085853,0.00396087765,0.00000084696,0.00000077005,0.00000074025,0.00000063354,0.00000077005,0.00000084696,0.00000084696,0.00000084696,0.00000042012,0.00000052683,0.00000074025,0.00000084696
0.00102713704,0.00195750594,0.00365909934,0.00000134110,0.00000134110,0.00000074025,0.00000137090,0.00000110268,0.00000084696,0.00000134110,0.00000122189,0.00000052683,0.00000149011,0.00000134110,0.00000084696
0.00139397382,0.00173377990,0.00554245710,0.00000084696,0.00000134110,0.00000074025,0.00000084696,0.00000137090,0.00000077005,0.00000095367,0.00000146031,0.00000074025,0.00000087676,0.00000160932,0.00000084696
0.00099375844,0.00906503200,0.00552377104,0.00000074025,0.00000077005,0.00000063354,0.00000052683,0.00000052683,0.00000063354,0.00000084696,0.00000087676,0.00000077005,0.00000084696,0.00000042012,0.00000074025
0.00036764144,0.00886300206,0.00544965267,0.00000125169,0.00000074025,0.00000084696,0.00000113248,0.00000074025,0.00000074025,0.00000110268,0.00000074025,0.00000084696,0.00000137090,0.00000084696,0.00000074025
0.00058412551,0.00893336534,0.00194263458,0.00000063354,0.00000074025,0.00000063354,0.00000084696,0.00000052683,0.00000084696,0.00000074025,0.00000087676,0.00000084696,0.00000084696,0.00000077005,0.00000077005
0.00296521186,0.01038783788,0.00168699026,0.00000063354,0.00000074025,0.00000084696,0.00000084696,0.00000074025,0.00000063354,0.00000074025,0.00000074025,0.00000084696,0.00000084696,0.00000084696,0.00000084696
0.00279051065,0.00879842042,0.00191214680,0.00000125169,0.00000084696,0.00000074025,0.00000146031,0.00000052683,0.00000074025,0.00000137090,0.00000084696,0.00000084696,0.00000137090,0.00000077005,0.00000084696
0.00272801518,0.01037871837,0.00189426541,0.00000122189,0.00000063354,0.00000063354,0.00000119209,0.00000084696,0.00000084696,0.00000134110,0.00000074025,0.00000063354,0.00000125169,0.00000084696,0.00000084696
0.00490075349,0.00860184431,0.00604301691,0.00000084696,0.00000074025,0.00000084696,0.00000084696,0.00000074025,0.00000074025,0.00000084696,0.00000087676,0.00000074025,0.00000084696,0.00000074025,0.00000052683
0.00483739376,0.00894057750,0.00565764307,0.00000063354,0.00000063354,0.00000074025,0.00000063354,0.00000084696,0.00000063354,0.00000052683,0.00000063354,0.00000084696,0.00000052683,0.00000077005,0.00000074025
0.00481575727,0.00880825519,0.00449436902,0.00000084696,0.00000074025,0.00000063354,0.00000063354,0.00000063354,0.00000074025,0.00000077005,0.00000084696,0.00000084696,0.00000063354,0.00000084696,0.00000084696
0.00476086139,0.00901606678,0.00530603528,0.00000063354,0.00000084696,0.00000084696,0.00000074025,0.00000074025,0.00000074025,0.00000084696,0.00000074025,0.00000074025,0.00000052683,0.00000052683,0.00000084696
0.00175213813,0.00959739089,0.00527101755,0.00000063354,0.00000084696,0.00000074025,0.00000074025,0.00000077005,0.00000074025,0.00000074025,0.00000087676,0.00000074025,0.00000098347,0.00000042012,0.00000074025
0.00156596302,0.00778335332,0.00559246540,0.00000074025,0.00000074025,0.00000074025,0.00000063354,0.00000074025,0.00000063354,0.00000077005,0.00000052683,0.00000084696,0.00000095367,0.00000074025,0.00000084696
0.00058674812,0.00891000032,0.00755360722,0.00000095367,0.00000063354,0.00000084696,0.00000084696,0.00000074025,0.00000052683,0.00000084696,0.00000084696,0.00000074025,0.00000052683,0.00000063354,0.00000084696
0.00026723742,0.00773975253,0.00746783614,0.00000084696,0.00000063354,0.00000074025,0.00000095367,0.00000084696,0.00000074025,0.00000052683,0.00000063354,0.00000052683,0.00000074025,0.00000074025,0.00000084696
0.00038099288,0.00818374752,0.00732284784,0.00000084696,0.00000052683,0.00000063354,0.00000074025,0.00000074025,0.00000084696,0.00000063354,0.00000074025,0.00000074025,0.00000074025,0.00000063354,0.00000084696
0.00050482153,0.00806713104,0.00079286098,0.00000084696,0.00000084696,0.00000074025,0.00000074025,0.00000063354,0.00000074025,0.00000084696,0.00000084696,0.00000084696,0.00000084696,0.00000084696,0.00000084696
0.00102651119,0.00765958428,0.00073641538,0.00000084696,0.00000063354,0.00000084696,0.00000074025,0.00000063354,0.00000063354,0.00000095367,0.00000063354,0.00000084696,0.00000084696,0.00000084696,0.00000084696
0.00151577591,0.01230174303,0.00055685639,0.00000052683,0.00000052683,0.00000074025,0.00000087676,0.00000074025,0.00000052683,0.00000095367,0.00000084696,0.00000063354,0.00000098347,0.00000084696,0.00000084696
0.00149121880,0.01219150424,0.00147899985,0.00000084696,0.00000063354,0.00000063354,0.00000074025,0.00000074025,0.00000063354,0.00000095367,0.00000042012,0.00000084696,0.00000095367,0.00000084696,0.00000084696
0.00043597817,0.01213935017,0.00073760747,0.00000084696,0.00000063354,0.00000084696,0.00000095367,0.00000074025,0.00000052683,0.00000095367,0.00000084696,0.00000074025,0.00000063354,0.00000074025,0.00000063354
0.00099962949,0.01181992888,0.00245401263,0.00000074025,0.00000084696,0.00000084696,0.00000084696,0.00000063354,0.00000084696,0.00000095367,0.00000066334,0.00000084696,0.00000052683,0.00000084696,0.00000052683
0.00034040212,0.01225557923,0.00235927104,0.00000084696,0.00000074025,0.00000052683,0.00000074025,0.00000084696,0.00000063354,0.00000095367,0.00000084696,0.00000084696,0.00000095367,0.00000084696,0.00000074025
0.00045901536,0.01213079690,0.00233191251,0.00000095367,0.00000063354,0.00000084696,0.00000095367,0.00000074025,0.00000074025,0.00000084696,0.00000084696,0.00000074025,0.00000074025,0.00000042012,0.00000084696
0.00044187903,0.00089573860,0.00243109464,0.00000137090,0.00000172853,0.00000074025,0.00000137090,0.00000175833,0.00000063354,0.00000128149,0.00000137090,0.00000074025,0.00000134110,0.00000187754,0.00000084696
0.00062364339,0.00087997317,0.00240665674,0.00000095367,0.00000199675,0.00000063354,0.00000084696,0.00000199675,0.00000063354,0.00000095367,0.00000160932,0.00000074025,0.00000095367,0.00000172853,0.00000084696
0.00061023235,0.00173336267,0.00244399905,0.00000087676,0.00000149011,0.00000074025,0.00000084696,0.00000160932,0.00000063354,0.00000087676,0.00000149011,0.00000066334,0.00000074025,0.00000134110,0.00000084696
0.00336086750,0.00158888101,0.00234425067,0.00000087676,0.00000235438,0.00000074025,0.00000095367,0.00000232458,0.00000063354,0.00000084696,0.00000199675,0.00000084696,0.00000074025,0.00000196695,0.00000063354
0.00353875756,0.00318321585,0.00235712528,0.00000134110,0.00000074025,0.00000063354,0.00000122189,0.00000084696,0.00000063354,0.00000110268,0.00000084696,0.00000063354,0.00000137090,0.00000052683,0.00000084696
0.00334450602,0.00223550200,0.00266885757,0.00000074025,0.00000074025,0.00000063354,0.00000084696,0.00000084696,0.00000084696,0.00000074025,0.00000074025,0.00000084696,0.00000063354,0.00000074025,0.00000074025
0.00677961111,0.00227037072,0.00273826718,0.00000063354,0.00000084696,0.00000063354,0.00000084696,0.00000063354,0.00000074025,0.00000087676,0.00000074025,0.00000074025,0.00000052683,0.00000063354,0.00000074025
0.00545173883,0.00294563174,0.00857552886,0.00000084696,0.00000074025,0.00000074025,0.00000052683,0.00000063354,0.00000063354,0.00000084696,0.00000084696,0.00000063354,0.00000066334,0.00000077005,0.00000066334
0.00543799996,0.00289365649,0.00871223211,0.00000063354,0.00000063354,0.00000063354,0.00000084696,0.00000052683,0.00000063354,0.00000084696,0.00000074025,0.00000084696,0.00000084696,0.00000042012,0.00000077005
0.00061649084,0.00137361884,0.00828945636,0.00000074025,0.00000196695,0.00000074025,0.00000077005,0.00000199675,0.00000063354,0.00000074025,0.00000160932,0.00000063354,0.00000095367,0.00000149011,0.00000074025
0.00089675188,0.00094226002,0.00859263539,0.00000077005,0.00000160932,0.00000074025,0.00000077005,0.00000172853,0.00000074025,0.00000098347,0.00000160932,0.00000042012,0.00000084696,0.00000175833,0.00000074025
0.00064259767,0.00295591354,0.00692135095,0.00000084696,0.00000063354,0.00000052683,0.00000074025,0.00000074025,0.00000063354,0.00000042012,0.00000074025,0.00000066334,0.00000052683,0.00000084696,0.00000084696
0.00064250826,0.00516074895,0.00755098462,0.00000074025,0.00000122189,0.00000074025,0.00000084696,0.00000122189,0.00000084696,0.00000084696,0.00000125169,0.00000074025,0.00000074025,0.00000125169,0.00000042012
0.00036689639,0.00418016314,0.00728258490,0.00000134110,0.00000160932,0.00000063354,0.00000122189,0.00000184774,0.00000074025,0.00000134110,0.00000187754,0.00000084696,0.00000122189,0.00000199675,0.00000084696
0.00038999319,0.00365447998,0.00710135698,0.00000084696,0.00000196695,0.00000084696,0.00000095367,0.00000187754,0.00000052683,0.00000084696,0.00000184774,0.00000074025,0.00000084696,0.00000172853,0.00000084696
0.00020524859,0.00563514232,0.00746300816,0.00000122189,0.00000084696,0.00000074025,0.00000119209,0.00000063354,0.00000074025,0.00000113248,0.00000074025,0.00000084696,0.00000122189,0.00000084696,0.00000074025
0.00044149160,0.00463604927,0.01172316074,0.00000137090,0.00000063354,0.00000063354,0.00000110268,0.00000084696,0.00000084696,0.00000134110,0.00000063354,0.00000074025,0.00000137090,0.00000084696,0.00000084696
0.00024047493,0.00465652346,0.01164159178,0.00000119209,0.00000074025,0.00000074025,0.00000113248,0.00000074025,0.00000063354,0.00000110268,0.00000084696,0.00000074025,0.00000122189,0.00000042012,0.00000063354
0.00164648890,0.00542509555,0.01156714558,0.00000074025,0.00000084696,0.00000063354,0.00000074025,0.00000074025,0.00000063354,0.00000074025,0.00000074025,0.00000063354,0.00000052683,0.00000063354,0.00000074025
0.00153046846,0.00437650084,0.01172485947,0.00000063354,0.00000134110,0.00000063354,0.00000063354,0.00000137090,0.00000063354,0.00000084696,0.00000122189,0.00000074025,0.00000063354,0.00000149011,0.00000084696
0.00180938839,0.00266727805,0.00689825415,0.00000095367,0.00000160932,0.00000074025,0.00000063354,0.00000157952,0.00000063354,0.00000084696,0.00000160932,0.00000063354,0.00000095367,0.00000149011,0.00000087676
0.00062161684,0.00275012850,0.00681090354,0.00000074025,0.00000160932,0.00000063354,0.00000084696,0.00000157952,0.00000084696,0.00000087676,0.00000157952,0.00000084696,0.00000095367,0.00000160932,0.00000084696
0.00091826915,0.00828757882,0.00664624571,0.00000095367,0.00000063354,0.00000084696,0.00000095367,0.00000074025,0.00000052683,0.00000095367,0.00000087676,0.00000084696,0.00000098347,0.00000074025,0.00000077005
0.00096538662,0.00895035266,0.00654458999,0.00000134110,0.00000074025,0.00000063354,0.00000113248,0.00000084696,0.00000074025,0.00000134110,0.00000063354,0.00000063354,0.00000113248,0.00000074025,0.00000084696
0.00118163228,0.00198063254,0.00663366913,0.00000074025,0.00000157952,0.00000074025,0.00000095367,0.00000157952,0.00000084696,0.00000095367,0.00000172853,0.00000084696,0.00000095367,0.00000184774,0.00000074025
0.00130698084,0.00142976641,0.00654429197,0.00000074025,0.00000122189,0.00000084696,0.00000052683,0.00000134110,0.00000074025,0.00000087676,0.00000122189,0.00000063354,0.00000095367,0.00000146031,0.00000084696
0.00166189670,0.00140824913,0.00686118006,0.00000063354,0.00000184774,0.00000063354,0.00000074025,0.00000187754,0.00000066334,0.00000084696,0.00000160932,0.00000090656,0.00000095367,0.00000187754,0.00000063354
0.00087001919,0.00239571928,0.00686809420,0.00000063354,0.00000181794,0.00000084696,0.00000084696,0.00000196695,0.00000074025,0.00000084696,0.00000184774,0.00000084696,0.00000084696,0.00000157952,0.00000042012
0.00381091237,0.00089064240,0.00668168067,0.00000084696,0.00000196695,0.00000074025,0.00000074025,0.00000202655,0.00000084696,0.00000084696,0.00000151991,0.00000084696,0.00000087676,0.00000137090,0.00000063354
0.00371238589,0.00517752766,0.00618836283,0.00000074025,0.00000134110,0.00000074025,0.00000084696,0.00000146031,0.00000077005,0.00000074025,0.00000125169,0.00000074025,0.00000077005,0.00000149011,0.00000063354
0.00376725196,0.00355327129,0.00679674744,0.00000074025,0.00000199675,0.00000074025,0.00000052683,0.00000202655,0.00000063354,0.00000084696,0.00000157952,0.00000084696,0.00000084696,0.00000137090,0.00000077005
0.00887665152,0.00629141926,0.00656524300,0.00000450015,0.00000077005,0.00000052683,0.00000438094,0.00000063354,0.00000063354,0.00000116229,0.00000077005,0.00000084696,0.00000137090,0.00000063354,0.00000063354
0.00856125354,0.00224176049,0.00619927048,0.00000411272,0.00000074025,0.00000074025,0.00000426173,0.00000084696,0.00000084696,0.00000128149,0.00000063354,0.00000042012,0.00000160932,0.00000052683,0.00000063354
0.00834122300,0.00391235947,0.01083362102,0.00000414252,0.00000134110,0.00000074025,0.00000399351,0.00000122189,0.00000074025,0.00000134110,0.00000146031,0.00000052683,0.00000134110,0.00000149011,0.00000042012
0.00269290804,0.00791001319,0.01194375753,0.00000438094,0.00000063354,0.00000074025,0.00000414252,0.00000084696,0.00000052683,0.00000134110,0.00000087676,0.00000063354,0.00000149011,0.00000084696,0.00000074025
0.00250414013,0.00778812170,0.01196175813,0.00000399351,0.00000074025,0.00000063354,0.00000399351,0.00000063354,0.00000074025,0.00000134110,0.00000074025,0.00000084696,0.00000146031,0.00000077005,0.00000074025
0.01194953918,0.00557926297,0.01066577434,0.00000084696,0.00000063354,0.00000084696,0.00000084696,0.00000074025,0.00000084696,0.00000084696,0.00000087676,0.00000052683,0.00000077005,0.00000084696,0.00000042012
0.00267702341,0.00817522406,0.01062539219,0.00000399351,0.00000074025,0.00000052683,0.00000399351,0.00000074025,0.00000077005,0.00000119209,0.00000052683,0.00000074025,0.00000149011,0.00000074025,0.00000042012
0.00163164734,0.00810414552,0.01193177700,0.00000399351,0.00000485777,0.00000052683,0.00000399351,0.00000512599,0.00000063354,0.00000137090,0.00000211596,0.00000074025,0.00000149011,0.00000220537,0.00000063354
0.00155848264,0.00782427191,0.01085504889,0.00000399351,0.00000447034,0.00000084696,0.00000399351,0.00000473856,0.00000074025,0.00000134110,0.00000208616,0.00000063354,0.00000149011,0.00000235438,0.00000084696
0.00235953927,0.00450977683,0.00435039401,0.00000461935,0.00000235438,0.00000074025,0.00000450015,0.00000223517,0.00000087676,0.00000146031,0.00000232458,0.00000087676,0.00000149011,0.00000247359,0.00000074025
0.00364097952,0.00552791357,0.00438904762,0.00000610947,0.00000084696,0.00000074025,0.00000622868,0.00000063354,0.00000074025,0.00000146031,0.00000084696,0.00000084696,0.00000157952,0.00000063354,0.00000084696
0.00235399603,0.00324997305,0.00375077128,0.00000399351,0.00000235438,0.00000074025,0.00000411272,0.00000223517,0.00000074025,0.00000134110,0.00000250339,0.00000063354,0.00000151991,0.00000250339,0.00000084696
0.00900253653,0.00312736630,0.00689098238,0.00000450015,0.00000473856,0.00000074025,0.00000447034,0.00000426173,0.00000052683,0.00000137090,0.00000473856,0.00000052683,0.00000151991,0.00000473856,0.00000084696
0.00640690326,0.00675433874,0.00432026386,0.00000084696,0.00000399351,0.00000074025,0.00000087676,0.00000375509,0.00000084696,0.00000074025,0.00000387430,0.00000084696,0.00000087676,0.00000411272,0.00000074025
0.00641280412,0.00463598966,0.00433263182,0.00000074025,0.00000223517,0.00000074025,0.00000074025,0.00000211596,0.00000055663,0.00000055663,0.00000247359,0.00000063354,0.00000087676,0.00000262260,0.00000042012
0.00625297427,0.00453227758,0.00686699151,0.00000052683,0.00000220537,0.00000077005,0.00000066334,0.00000223517,0.00000084696,0.00000084696,0.00000247359,0.00000084696,0.00000084696,0.00000247359,0.00000084696
0.01162311434,0.00292134284,0.00428426265,0.00000084696,0.00000414252,0.00000074025,0.00000084696,0.00000363588,0.00000074025,0.00000087676,0.00000411272,0.00000077005,0.00000084696,0.00000438094,0.00000084696
0.01141011714,0.00308963656,0.00430166721,0.00000052683,0.00000211596,0.00000063354,0.00000074025,0.00000211596,0.00000074025,0.00000042012,0.00000235438,0.00000074025,0.00000074025,0.00000235438,0.00000084696
0.00132533907,0.00309577584,0.00835937261,0.00000074025,0.00000223517,0.00000122189,0.00000084696,0.00000211596,0.00000125169,0.00000084696,0.00000214576,0.00000110268,0.00000087676,0.00000235438,0.00000134110
0.00146546959,0.01141116023,0.00772652029,0.00000084696,0.00000063354,0.00000074025,0.00000063354,0.00000063354,0.00000084696,0.00000084696,0.00000063354,0.00000074025,0.00000084696,0.00000087676,0.00000084696
0.00147226452,0.01132410764,0.00841733813,0.00000052683,0.00000360608,0.00000052683,0.00000084696,0.00000360608,0.00000084696,0.00000084696,0.00000384449,0.00000074025,0.00000084696,0.00000384449,0.00000084696
0.00517413020,0.00143188238,0.00819465517,0.00000084696,0.00000497698,0.00000098347,0.00000084696,0.00000473856,0.00000122189,0.00000074025,0.00000223517,0.00000098347,0.00000087676,0.00000223517,0.00000122189
0.00509750843,0.00214311480,0.00816461443,0.00000074025,0.00000488758,0.00000110268,0.00000084696,0.00000476837,0.00000116229,0.00000063354,0.00000238418,0.00000113248,0.00000084696,0.00000229477,0.00000134110
0.00515061616,0.00223013758,0.00518235564,0.00000063354,0.00000372529,0.00000042012,0.00000052683,0.00000363588,0.00000074025,0.00000084696,0.00000360608,0.00000074025,0.00000074025,0.00000384449,0.00000084696
0.00224187970,0.00668153166,0.00506052374,0.00000084696,0.00000084696,0.00000084696,0.00000084696,0.00000063354,0.00000063354,0.00000074025,0.00000077005,0.00000074025,0.00000084696,0.00000074025,0.00000077005
0.00236338376,0.00635060667,0.00734251737,0.00000074025,0.00000063354,0.00000095367,0.00000063354,0.00000084696,0.00000110268,0.00000084696,0.00000074025,0.00000098347,0.00000087676,0.00000084696,0.00000122189
0.00225189328,0.00620678067,0.00509911775,0.00000063354,0.00000098347,0.00000063354,0.00000084696,0.00000052683,0.00000074025,0.00000084696,0.00000098347,0.00000074025,0.00000074025,0.00000077005,0.00000084696
0.00564208626,0.00625401735,0.00507339835,0.00000074025,0.00000063354,0.00000074025,0.00000066334,0.00000063354,0.00000084696,0.00000084696,0.00000063354,0.00000074025,0.00000084696,0.00000052683,0.00000074025
0.00633090734,0.00602838397,0.00507488846,0.00000063354,0.00000074025,0.00000063354,0.00000074025,0.00000084696,0.00000063354,0.00000063354,0.00000095367,0.00000066334,0.00000087676,0.00000087676,0.00000074025
0.00626787543,0.00625887513,0.00503534078,0.00000084696,0.00000074025,0.00000077005,0.00000077005,0.00000084696,0.00000063354,0.00000087676,0.00000052683,0.00000084696,0.00000074025,0.00000087676,0.00000052683
0.00564810633,0.00620636343,0.01210889220,0.00000063354,0.00000084696,0.00000113248,0.00000074025,0.00000084696,0.00000113248,0.00000077005,0.00000077005,0.00000101327,0.00000074025,0.00000084696,0.00000134110
0.00565940141,0.00628736615,0.01194959878,0.00000074025,0.00000074025,0.00000107288,0.00000084696,0.00000084696,0.00000095367,0.00000084696,0.00000084696,0.00000110268,0.00000074025,0.00000095367,0.00000134110
0.00550773739,0.00629591941,0.01209470629,0.00000074025,0.00000074025,0.00000074025,0.00000066334,0.00000074025,0.00000084696,0.00000084696,0.00000084696,0.00000084696,0.00000031341,0.00000095367,0.00000084696
0.00993040204,0.00621822476,0.01185292005,0.00000074025,0.00000084696,0.00000211596,0.00000074025,0.00000063354,0.00000202655,0.00000063354,0.00000074025,0.00000113248,0.00000084696,0.00000052683,0.00000134110
0.00972455739,0.01178038120,0.00166127085,0.00000074025,0.00000052683,0.00000052683,0.00000063354,0.00000074025,0.00000084696,0.00000084696,0.00000063354,0.00000087676,0.00000074025,0.00000074025,0.00000074025
0.00399726629,0.01158887147,0.00209888815,0.00000074025,0.00000087676,0.00000098347,0.00000074025,0.00000084696,0.00000110268,0.00000074025,0.00000095367,0.00000110268,0.00000031341,0.00000074025,0.00000122189
0.00300472974,0.01164683699,0.00213548541,0.00000074025,0.00000084696,0.00000098347,0.00000084696,0.00000074025,0.00000104308,0.00000063354,0.00000063354,0.00000101327,0.00000063354,0.00000084696,0.00000104308
