10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/notredame/NotreDameL8exp.edge
DGraph |V|=325730,|E|=1469679,|L|=8
DGraph size(byte)=23514864, time(s)=0.189813
dataset: ./experiments/graphs/real/notredame/NotreDameL8exp.edge with |L|=8 and |V|=325730
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 23514864
BFS required index construction time (s): 0.189813
Method: BFS queryset: 0
Query 356: (286674,10,00000000000000000000000011000110, false), avg=0.00006437301
Query 357: (286674,10,00000000000000000000000011001100, false), avg=0.00006350874
Query 358: (286674,10,00000000000000000000000011010001, false), avg=0.00006413459
Query 359: (286674,10,00000000000000000000000011101000, false), avg=0.00006374716
Query 360: (286674,10,00000000000000000000000110000011, false), avg=0.00006473064
Query 361: (286674,10,00000000000000000000000110010100, false), avg=0.00006401538
Query 362: (286674,10,00000000000000000000000110100100, false), avg=0.00006526708
Query 363: (286674,10,00000000000000000000000110110000, false), avg=0.00006523728
Query 364: (286674,10,00000000000000000000000111000010, false), avg=0.00006401538
Query 365: (286674,11,00000000000000000000000010010101, false), avg=0.00006511807
Query 366: (286674,11,00000000000000000000000010010110, false), avg=0.00006499886
Query 367: (286674,11,00000000000000000000000010100110, false), avg=0.00006476044
Query 368: (286674,11,00000000000000000000000011001010, false), avg=0.00006237626
Query 369: (286674,11,00000000000000000000000011101000, false), avg=0.00006338953
Query 370: (286674,11,00000000000000000000000110000101, false), avg=0.00006374716
Query 371: (286674,11,00000000000000000000000110100001, false), avg=0.00006484985
Query 372: (286674,11,00000000000000000000000111000010, false), avg=0.00006398558
Query 373: (286674,11,00000000000000000000000111100000, false), avg=0.00006362795
Query 374: (286674,12,00000000000000000000000010000111, false), avg=0.00006487965
Query 375: (286674,12,00000000000000000000000010010011, false), avg=0.00006514787
Query 376: (286674,12,00000000000000000000000010101001, false), avg=0.00006473064
Query 377: (286674,12,00000000000000000000000010101010, false), avg=0.00006362795
Query 378: (286674,12,00000000000000000000000010110010, false), avg=0.00006550550
Query 379: (286674,12,00000000000000000000000011000011, false), avg=0.00006473064
Query 380: (286674,12,00000000000000000000000011001100, false), avg=0.00006335973
Query 381: (286674,12,00000000000000000000000011010100, false), avg=0.00006338953
Query 382: (286674,12,00000000000000000000000011100010, false), avg=0.00006461143
Query 383: (286674,12,00000000000000000000000110000101, false), avg=0.00006413459
Query 384: (286674,12,00000000000000000000000110100010, false), avg=0.00006449222
Query 385: (286674,12,00000000000000000000000110100100, false), avg=0.00006526708
Query 386: (286674,12,00000000000000000000000110101000, false), avg=0.00006362795
Query 387: (286674,12,00000000000000000000000111001000, false), avg=0.00006198883
Query 388: (286674,13,00000000000000000000000010001110, false), avg=0.00006312131
Query 389: (286674,13,00000000000000000000000010010101, false), avg=0.00006526708
Query 390: (286674,13,00000000000000000000000010100011, false), avg=0.00006550550
Query 391: (286674,13,00000000000000000000000010100101, false), avg=0.00006613135
Query 392: (286674,13,00000000000000000000000010101001, false), avg=0.00006449222
Query 393: (286674,13,00000000000000000000000010110010, false), avg=0.00006535649
Query 394: (286674,13,00000000000000000000000011000011, false), avg=0.00006422400
Query 395: (286674,13,00000000000000000000000011001001, false), avg=0.00006338953
Query 396: (286674,13,00000000000000000000000011010001, false), avg=0.00006362795
Query 397: (286674,13,00000000000000000000000011100010, false), avg=0.00006499886
Query 398: (286674,13,00000000000000000000000011100100, false), avg=0.00006538629
Query 399: (286674,13,00000000000000000000000011110000, false), avg=0.00006487965
Query 400: (286674,13,00000000000000000000000110001001, false), avg=0.00006335973
Query 401: (286674,13,00000000000000000000000110101000, false), avg=0.00006362795
Query 402: (286674,13,00000000000000000000000111100000, false), avg=0.00006410479
Query 403: (286674,14,00000000000000000000000010000111, false), avg=0.00006499886
Query 404: (286674,14,00000000000000000000000010001011, false), avg=0.00006386637
Query 405: (286674,14,00000000000000000000000010001110, false), avg=0.00006261467
Query 406: (286674,14,00000000000000000000000010010011, false), avg=0.00006523728
Query 407: (286674,14,00000000000000000000000010100011, false), avg=0.00006559491
Query 408: (286674,14,00000000000000000000000010100101, false), avg=0.00006577372
Query 409: (286674,14,00000000000000000000000010110001, false), avg=0.00006589293
Query 410: (286674,14,00000000000000000000000010110010, false), avg=0.00006562471
Query 411: (286674,14,00000000000000000000000010110100, false), avg=0.00006550550
Query 412: (286674,14,00000000000000000000000011000011, false), avg=0.00006476044
Query 413: (286674,14,00000000000000000000000011001001, false), avg=0.00006324052
Query 414: (286674,14,00000000000000000000000011001010, false), avg=0.00006198883
Query 415: (286674,14,00000000000000000000000011100100, false), avg=0.00006559491
Query 416: (286674,14,00000000000000000000000110000110, false), avg=0.00006437301
Query 417: (286674,14,00000000000000000000000110011000, false), avg=0.00006425380
Query 418: (286674,15,00000000000000000000000010010101, false), avg=0.00006547570
Query 419: (286674,15,00000000000000000000000010011100, false), avg=0.00006476044
Query 420: (286674,15,00000000000000000000000010101010, false), avg=0.00006350874
Query 421: (286674,15,00000000000000000000000011000110, false), avg=0.00006425380
Query 422: (286674,15,00000000000000000000000011001001, false), avg=0.00006297230
Query 423: (286674,15,00000000000000000000000011001010, false), avg=0.00006198883
Query 424: (286674,15,00000000000000000000000011010100, false), avg=0.00006335973
Query 425: (286674,15,00000000000000000000000011011000, false), avg=0.00006398558
Query 426: (286674,15,00000000000000000000000011101000, false), avg=0.00006347894
Query 427: (286674,15,00000000000000000000000110000011, false), avg=0.00006476044
Query 428: (286674,15,00000000000000000000000110100010, false), avg=0.00006413459
Query 429: (286674,15,00000000000000000000000110100100, false), avg=0.00006499886
Query 430: (286674,15,00000000000000000000000110101000, false), avg=0.00006362795
Query 431: (286674,15,00000000000000000000000110110000, false), avg=0.00006565451
Query 432: (286674,15,00000000000000000000000111000010, false), avg=0.00006398558
Query 433: (286674,15,00000000000000000000000111000100, false), avg=0.00006335973
Query 434: (286674,16,00000000000000000000000011010100, false), avg=0.00006276369
Query 435: (286674,16,00000000000000000000000011011000, false), avg=0.00006350874
Query 436: (286674,16,00000000000000000000000011100001, false), avg=0.00006476044
Query 437: (286674,16,00000000000000000000000011100010, false), avg=0.00006476044
Query 438: (286674,16,00000000000000000000000011101000, false), avg=0.00006332993
Query 439: (286674,16,00000000000000000000000110000101, false), avg=0.00006362795
Query 440: (286674,16,00000000000000000000000110000110, false), avg=0.00006413459
Query 441: (286674,16,00000000000000000000000110011000, false), avg=0.00006452202
Query 442: (286674,16,00000000000000000000000111100000, false), avg=0.00006413459
Query 443: (286674,17,00000000000000000000000010001110, false), avg=0.00006350874
Query 444: (286674,17,00000000000000000000000010010011, false), avg=0.00006550550
Query 445: (286674,17,00000000000000000000000010100110, false), avg=0.00006526708
Query 446: (286674,17,00000000000000000000000010110010, false), avg=0.00006514787
Query 447: (286674,17,00000000000000000000000011010100, false), avg=0.00006386637
Query 448: (286674,17,00000000000000000000000011011000, false), avg=0.00006377696
Query 449: (286674,17,00000000000000000000000011100010, false), avg=0.00006550550
Query 450: (286674,17,00000000000000000000000011110000, false), avg=0.00006490945
Query 451: (286674,17,00000000000000000000000110000101, false), avg=0.00006374716
Query 452: (286674,17,00000000000000000000000110010100, false), avg=0.00006362795
Query 453: (286674,17,00000000000000000000000111000010, false), avg=0.00006401538
Query 454: (286674,17,00000000000000000000000111010000, false), avg=0.00006300210
Query 455: (286674,17,00000000000000000000000111100000, false), avg=0.00006437301
Query 456: (286674,18,00000000000000000000000010010011, false), avg=0.00006526708
Query 457: (286674,18,00000000000000000000000010011001, false), avg=0.00006464123
Query 458: (286674,18,00000000000000000000000011000101, false), avg=0.00006315112
Query 459: (286674,18,00000000000000000000000011010001, false), avg=0.00006374716
Query 460: (286674,18,00000000000000000000000011010100, false), avg=0.00006309151
Query 461: (286674,18,00000000000000000000000110000101, false), avg=0.00006335973
Query 462: (286674,18,00000000000000000000000110010010, false), avg=0.00006476044
Query 463: (286674,18,00000000000000000000000110011000, false), avg=0.00006398558
Query 464: (286674,18,00000000000000000000000111000001, false), avg=0.00006288290
Query 465: (286674,18,00000000000000000000000111000010, false), avg=0.00006386637
Query 466: (286674,19,00000000000000000000000010001011, false), avg=0.00006377696
Query 467: (286674,19,00000000000000000000000010001101, false), avg=0.00006413459
Query 468: (286674,19,00000000000000000000000010010110, false), avg=0.00006553530
Query 469: (286674,19,00000000000000000000000010011100, false), avg=0.00006413459
Query 470: (286674,19,00000000000000000000000010101010, false), avg=0.00006324052
Query 471: (286674,19,00000000000000000000000010111000, false), avg=0.00006523728
Query 472: (286674,19,00000000000000000000000011000101, false), avg=0.00006335973
Query 473: (286674,19,00000000000000000000000011000110, false), avg=0.00006437301
Query 474: (286674,19,00000000000000000000000011001001, false), avg=0.00006300210
Query 475: (286674,19,00000000000000000000000011011000, false), avg=0.00006362795
Query 476: (286674,19,00000000000000000000000011100001, false), avg=0.00006499886
Query 477: (286674,19,00000000000000000000000011100010, false), avg=0.00006428360
Query 478: (286674,19,00000000000000000000000110000011, false), avg=0.00006425380
Query 479: (286674,19,00000000000000000000000110001100, false), avg=0.00006398558
Query 480: (286674,19,00000000000000000000000110010100, false), avg=0.00006401538
Query 481: (286674,19,00000000000000000000000110100010, false), avg=0.00006499886
Query 482: (286674,19,00000000000000000000000110100100, false), avg=0.00006499886
Query 483: (286674,20,00000000000000000000000010001110, false), avg=0.00006288290
Query 484: (286674,20,00000000000000000000000010100101, false), avg=0.00006613135
Query 485: (286674,20,00000000000000000000000010101001, false), avg=0.00006452202
Query 486: (286674,20,00000000000000000000000010110001, false), avg=0.00006625056
Query 487: (286674,20,00000000000000000000000011000011, false), avg=0.00006476044
Query 488: (286674,20,00000000000000000000000011000110, false), avg=0.00006380677
Query 489: (286674,20,00000000000000000000000011001100, false), avg=0.00006315112
Query 490: (286674,20,00000000000000000000000110000011, false), avg=0.00006428360
Query 491: (286674,20,00000000000000000000000110000101, false), avg=0.00006374716
Query 492: (286674,20,00000000000000000000000110001001, false), avg=0.00006300210
Query 493: (286674,20,00000000000000000000000110001100, false), avg=0.00006362795
Query 494: (286674,20,00000000000000000000000110010001, false), avg=0.00006461143
Query 495: (286674,20,00000000000000000000000110101000, false), avg=0.00006389617
Query 496: (286674,21,00000000000000000000000010010011, false), avg=0.00006535649
Query 497: (286674,21,00000000000000000000000010011100, false), avg=0.00006437301
Query 498: (286674,21,00000000000000000000000010101010, false), avg=0.00006350874
Query 499: (286674,21,00000000000000000000000011001001, false), avg=0.00006288290
Query 500: (286674,21,00000000000000000000000011011000, false), avg=0.00006324052
Query 501: (286674,21,00000000000000000000000011101000, false), avg=0.00006347894
Query 502: (286674,21,00000000000000000000000011110000, false), avg=0.00006508827
Query 503: (286674,21,00000000000000000000000110000101, false), avg=0.00006359815
Query 504: (286674,21,00000000000000000000000110000110, false), avg=0.00006464123
Query 505: (286674,21,00000000000000000000000110001001, false), avg=0.00006288290
Query 506: (286674,21,00000000000000000000000110001010, false), avg=0.00006237626
Query 507: (286674,21,00000000000000000000000110001100, false), avg=0.00006350874
Query 508: (286674,21,00000000000000000000000110010001, false), avg=0.00006434321
Query 509: (286674,21,00000000000000000000000110101000, false), avg=0.00006413459
Query 510: (286674,21,00000000000000000000000111000001, false), avg=0.00006327033
Query 511: (286674,22,00000000000000000000000010001011, false), avg=0.00006377696
Query 512: (286674,22,00000000000000000000000010011001, false), avg=0.00006386637
Query 513: (286674,22,00000000000000000000000010101100, false), avg=0.00006473064
Query 514: (286674,22,00000000000000000000000010110100, false), avg=0.00006601214
Query 515: (286674,22,00000000000000000000000011000101, false), avg=0.00006374716
Query 516: (286674,22,00000000000000000000000011001100, false), avg=0.00006389617
Query 517: (286674,22,00000000000000000000000011010010, false), avg=0.00006526708
Query 518: (286674,22,00000000000000000000000011100010, false), avg=0.00006440281
Query 519: (286674,22,00000000000000000000000110001100, false), avg=0.00006398558
Query 520: (286674,22,00000000000000000000000110010100, false), avg=0.00006374716
Query 521: (286674,22,00000000000000000000000110101000, false), avg=0.00006377696
Query 522: (286674,22,00000000000000000000000111000010, false), avg=0.00006452202
Query 523: (286674,22,00000000000000000000000111100000, false), avg=0.00006335973
Query 524: (286674,23,00000000000000000000000010001110, false), avg=0.00006285309
Query 525: (286674,23,00000000000000000000000010010011, false), avg=0.00006526708
Query 526: (286674,23,00000000000000000000000010010110, false), avg=0.00006514787
Query 527: (286674,23,00000000000000000000000010011100, false), avg=0.00006440281
Query 528: (286674,23,00000000000000000000000010101100, false), avg=0.00006464123
Query 529: (286674,23,00000000000000000000000011001001, false), avg=0.00006276369
Query 530: (286674,23,00000000000000000000000011001010, false), avg=0.00006237626
Query 531: (286674,23,00000000000000000000000011100001, false), avg=0.00006473064
Query 532: (286674,23,00000000000000000000000011110000, false), avg=0.00006511807
Query 533: (286674,23,00000000000000000000000110000101, false), avg=0.00006350874
Query 534: (286674,23,00000000000000000000000110000110, false), avg=0.00006461143
Query 535: (286674,23,00000000000000000000000110001010, false), avg=0.00006240606
Query 536: (286674,23,00000000000000000000000110010001, false), avg=0.00006425380
Query 537: (286674,24,00000000000000000000000010011010, false), avg=0.00006288290
Query 538: (286674,24,00000000000000000000000010101001, false), avg=0.00006461143
Query 539: (286674,24,00000000000000000000000010101100, false), avg=0.00006398558
Query 540: (286674,24,00000000000000000000000011010001, false), avg=0.00006437301
Query 541: (286674,24,00000000000000000000000011010010, false), avg=0.00006476044
Query 542: (286674,24,00000000000000000000000110001010, false), avg=0.00006252527
Query 543: (286674,24,00000000000000000000000110010010, false), avg=0.00006487965
Query 544: (286674,24,00000000000000000000000110100100, false), avg=0.00006589293
Query 545: (286674,24,00000000000000000000000111000010, false), avg=0.00006350874
Query 546: (286674,24,00000000000000000000000111001000, false), avg=0.00006324052
Query 547: (286674,25,00000000000000000000000010000111, false), avg=0.00006487965
Query 548: (286674,25,00000000000000000000000010100011, false), avg=0.00006520748
Query 549: (286674,25,00000000000000000000000010100101, false), avg=0.00006589293
Query 550: (286674,25,00000000000000000000000010101001, false), avg=0.00006470084
Query 551: (286674,25,00000000000000000000000010110100, false), avg=0.00006562471
Query 552: (286674,25,00000000000000000000000011010100, false), avg=0.00006374716
Query 553: (286674,25,00000000000000000000000110000011, false), avg=0.00006461143
Query 554: (286674,25,00000000000000000000000110000101, false), avg=0.00006359815
Query 555: (286674,25,00000000000000000000000110001010, false), avg=0.00006246566
Query 556: (286674,25,00000000000000000000000111000001, false), avg=0.00006401538
Query 557: (286674,26,00000000000000000000000010011100, false), avg=0.00006836652
Query 558: (286674,26,00000000000000000000000010101001, false), avg=0.00006523728
Query 559: (286674,26,00000000000000000000000010110010, false), avg=0.00006562471
Query 560: (286674,26,00000000000000000000000011001010, false), avg=0.00006237626
Query 561: (286674,26,00000000000000000000000011010001, false), avg=0.00006374716
Query 562: (286674,26,00000000000000000000000011010100, false), avg=0.00006312131
Query 563: (286674,26,00000000000000000000000011100010, false), avg=0.00006487965
Query 564: (286674,26,00000000000000000000000011110000, false), avg=0.00006523728
Query 565: (286674,26,00000000000000000000000110001010, false), avg=0.00006231665
Query 566: (286674,26,00000000000000000000000110011000, false), avg=0.00006401538
Query 567: (286674,26,00000000000000000000000111000100, false), avg=0.00006338953
Query 568: (286674,26,00000000000000000000000111010000, false), avg=0.00006288290
Query 569: (286674,27,00000000000000000000000010001011, false), avg=0.00006413459
Query 570: (286674,27,00000000000000000000000010010101, false), avg=0.00006476044
Query 571: (286674,27,00000000000000000000000010100110, false), avg=0.00006523728
Query 572: (286674,27,00000000000000000000000010110010, false), avg=0.00006511807
Query 573: (286674,27,00000000000000000000000011000011, false), avg=0.00006461143
Query 574: (286674,27,00000000000000000000000011000101, false), avg=0.00006347894
Query 575: (286674,27,00000000000000000000000011100010, false), avg=0.00006484985
Query 576: (286674,27,00000000000000000000000011101000, false), avg=0.00006386637
Query 577: (286674,27,00000000000000000000000110000011, false), avg=0.00006487965
Query 578: (286674,27,00000000000000000000000110000110, false), avg=0.00006395578
Query 579: (286674,27,00000000000000000000000110001001, false), avg=0.00006285309
Query 580: (286674,27,00000000000000000000000110011000, false), avg=0.00006374716
Query 581: (286674,27,00000000000000000000000110100010, false), avg=0.00006449222
Query 582: (286674,27,00000000000000000000000110100100, false), avg=0.00006526708
Query 583: (286674,27,00000000000000000000000111100000, false), avg=0.00006350874
Query 584: (286674,28,00000000000000000000000011000011, false), avg=0.00006523728
Query 585: (286674,28,00000000000000000000000011011000, false), avg=0.00006377696
Query 586: (286674,28,00000000000000000000000011100010, false), avg=0.00006476044
Query 587: (286674,28,00000000000000000000000110010010, false), avg=0.00006449222
Query 588: (286674,28,00000000000000000000000110010100, false), avg=0.00006401538
Query 589: (286674,28,00000000000000000000000110011000, false), avg=0.00006398558
Query 590: (286674,28,00000000000000000000000110100001, false), avg=0.00006437301
Query 591: (286674,28,00000000000000000000000111100000, false), avg=0.00006347894
Query 592: (286674,29,00000000000000000000000010001110, false), avg=0.00006282329
Query 593: (286674,29,00000000000000000000000010011001, false), avg=0.00006425380
Query 594: (286674,29,00000000000000000000000010011010, false), avg=0.00006335973
Query 595: (286674,29,00000000000000000000000010011100, false), avg=0.00006425380
Query 596: (286674,29,00000000000000000000000010100011, false), avg=0.00006550550
Query 597: (286674,29,00000000000000000000000010100101, false), avg=0.00006625056
Query 598: (286674,29,00000000000000000000000010101001, false), avg=0.00006437301
Query 599: (286674,29,00000000000000000000000011000110, false), avg=0.00006428360
Query 600: (286674,29,00000000000000000000000011010001, false), avg=0.00006401538
Query 601: (286674,29,00000000000000000000000011100010, false), avg=0.00006476044
Query 602: (286674,29,00000000000000000000000011101000, false), avg=0.00006338953
Query 603: (286674,29,00000000000000000000000110001010, false), avg=0.00006276369
Query 604: (286674,29,00000000000000000000000110010001, false), avg=0.00006413459
Query 605: (286674,29,00000000000000000000000111000100, false), avg=0.00006362795
Query 606: (286674,29,00000000000000000000000111001000, false), avg=0.00006276369
Query 607: (286674,30,00000000000000000000000010001110, false), avg=0.00006288290
Query 608: (286674,30,00000000000000000000000010011100, false), avg=0.00006401538
Query 609: (286674,30,00000000000000000000000010100101, false), avg=0.00006628036
Query 610: (286674,30,00000000000000000000000010110010, false), avg=0.00006535649
Query 611: (286674,30,00000000000000000000000010110100, false), avg=0.00006535649
Query 612: (286674,30,00000000000000000000000011000110, false), avg=0.00006413459
Query 613: (286674,30,00000000000000000000000011010100, false), avg=0.00006371736
Query 614: (286674,30,00000000000000000000000011100001, false), avg=0.00006487965
Query 615: (286674,30,00000000000000000000000011100010, false), avg=0.00006461143
Query 616: (286674,30,00000000000000000000000110000011, false), avg=0.00006437301
Query 617: (286674,30,00000000000000000000000110001001, false), avg=0.00006309151
Query 618: (286674,30,00000000000000000000000111100000, false), avg=0.00006425380
Query 619: (286674,31,00000000000000000000000010001101, false), avg=0.00006365776
Query 620: (286674,31,00000000000000000000000010001110, false), avg=0.00006261467
Query 621: (286674,31,00000000000000000000000010010101, false), avg=0.00006476044
Query 622: (286674,31,00000000000000000000000010100110, false), avg=0.00006535649
Query 623: (286674,31,00000000000000000000000010101010, false), avg=0.00006374716
Query 624: (286674,31,00000000000000000000000010110010, false), avg=0.00006535649
Query 625: (286674,31,00000000000000000000000010110100, false), avg=0.00006547570
Query 626: (286674,31,00000000000000000000000011001100, false), avg=0.00006347894
Query 627: (286674,31,00000000000000000000000011100100, false), avg=0.00006562471
Query 628: (286674,31,00000000000000000000000011110000, false), avg=0.00006487965
Query 629: (286674,31,00000000000000000000000110001100, false), avg=0.00006386637
Query 630: (286674,31,00000000000000000000000110100010, false), avg=0.00006413459
Query 631: (286674,31,00000000000000000000000111100000, false), avg=0.00006350874
Query 632: (286674,32,00000000000000000000000010011010, false), avg=0.00006324052
Query 633: (286674,32,00000000000000000000000010101100, false), avg=0.00006487965
Query 634: (286674,32,00000000000000000000000010110010, false), avg=0.00006538629
Query 635: (286674,32,00000000000000000000000010111000, false), avg=0.00006523728
Query 636: (286674,32,00000000000000000000000011010010, false), avg=0.00006476044
Query 637: (286674,32,00000000000000000000000011011000, false), avg=0.00006401538
Query 638: (286674,32,00000000000000000000000110000110, false), avg=0.00006410479
Query 639: (286674,32,00000000000000000000000110010100, false), avg=0.00006371736
Query 640: (286674,32,00000000000000000000000110100010, false), avg=0.00006464123
Query 641: (286674,32,00000000000000000000000110101000, false), avg=0.00006401538
Query 642: (312793,0,00000000000000000000000000110110, false), avg=0.00003939867
Query 643: (312793,0,00000000000000000000000000111010, false), avg=0.00003772974
Query 644: (312793,0,00000000000000000000000001011001, false), avg=0.00004488229
Query 645: (312793,0,00000000000000000000000001011010, false), avg=0.00003460049
Query 646: (312793,0,00000000000000000000000001110001, false), avg=0.00004297494
Query 647: (312793,0,00000000000000000000000001110100, false), avg=0.00003433227
Query 648: (312793,0,00000000000000000000000010000111, false), avg=0.00016126036
Query 649: (312793,0,00000000000000000000000010010011, false), avg=0.00016176700
Query 650: (312793,0,00000000000000000000000010011001, false), avg=0.00022500753
Query 651: (312793,0,00000000000000000000000010011010, false), avg=0.00022339820
Query 652: (312793,0,00000000000000000000000011000011, false), avg=0.00016134977
Query 653: (312793,0,00000000000000000000000011000101, false), avg=0.00015923380
Query 654: (312793,0,00000000000000000000000011010010, false), avg=0.00015896558
Query 655: (312793,0,00000000000000000000000011011000, false), avg=0.00022226572
Query 656: (312793,0,00000000000000000000000100111000, false), avg=0.00002637505
Query 657: (312793,0,00000000000000000000000110000011, false), avg=0.00016373395
Query 658: (312793,0,00000000000000000000000110001010, false), avg=0.00022360682
Query 659: (312793,0,00000000000000000000000110010010, false), avg=0.00016087293
Query 660: (312793,0,00000000000000000000000110010100, false), avg=0.00015851855
Query 661: (312793,0,00000000000000000000000110101000, false), avg=0.00022223591
Query 662: (312793,0,00000000000000000000000110110000, false), avg=0.00015860795
Query 663: (312793,1,00000000000000000000000000011110, false), avg=0.00003814697
Query 664: (312793,1,00000000000000000000000000111100, false), avg=0.00003769993
Query 665: (312793,1,00000000000000000000000010000111, false), avg=0.00016102194
Query 666: (312793,1,00000000000000000000000010011100, false), avg=0.00022858381
Query 667: (312793,1,00000000000000000000000011000101, false), avg=0.00015923380
Query 668: (312793,1,00000000000000000000000011001100, false), avg=0.00022614002
Query 669: (312793,1,00000000000000000000000011010100, false), avg=0.00015664100
Query 670: (312793,1,00000000000000000000000011110000, false), avg=0.00015684962
Query 671: (312793,1,00000000000000000000000100011100, false), avg=0.00002762675
Query 672: (312793,1,00000000000000000000000100110100, false), avg=0.00002735853
Query 673: (312793,1,00000000000000000000000110000101, false), avg=0.00016012787
Query 674: (312793,1,00000000000000000000000111000001, false), avg=0.00016129016
Query 675: (312793,2,00000000000000000000000000011011, false), avg=0.00004914402
Query 676: (312793,2,00000000000000000000000000011110, false), avg=0.00003826618
Query 677: (312793,2,00000000000000000000000000111100, false), avg=0.00003749132
Query 678: (312793,2,00000000000000000000000001011010, false), avg=0.00003498792
Query 679: (312793,2,00000000000000000000000001011100, false), avg=0.00003373622
Query 680: (312793,2,00000000000000000000000010011100, false), avg=0.00022852420
Query 681: (312793,2,00000000000000000000000010110010, false), avg=0.00015962123
Query 682: (312793,2,00000000000000000000000011100010, false), avg=0.00015911459
Query 683: (312793,2,00000000000000000000000011100100, false), avg=0.00015601515
Query 684: (312793,2,00000000000000000000000011101000, false), avg=0.00022050738
Query 685: (312793,2,00000000000000000000000100011010, false), avg=0.00002750754
Query 686: (312793,2,00000000000000000000000110010001, false), avg=0.00016221404
Query 687: (312793,2,00000000000000000000000110010100, false), avg=0.00015798211
Query 688: (312793,2,00000000000000000000000110100010, false), avg=0.00016114115
Query 689: (312793,2,00000000000000000000000111100000, false), avg=0.00015887618
Query 690: (312793,3,00000000000000000000000000011110, false), avg=0.00003811717
Query 691: (312793,3,00000000000000000000000000111001, false), avg=0.00004687905
Query 692: (312793,3,00000000000000000000000001011001, false), avg=0.00004470348
Query 693: (312793,3,00000000000000000000000001110001, false), avg=0.00004312396
Query 694: (312793,3,00000000000000000000000001110010, false), avg=0.00003400444
Query 695: (312793,3,00000000000000000000000010011001, false), avg=0.00022551417
Query 696: (312793,3,00000000000000000000000010101010, false), avg=0.00022137165
Query 697: (312793,3,00000000000000000000000010110001, false), avg=0.00015950202
Query 698: (312793,3,00000000000000000000000010110100, false), avg=0.00015598535
Query 699: (312793,3,00000000000000000000000011000110, false), avg=0.00015813112
Query 700: (312793,3,00000000000000000000000011010001, false), avg=0.00016000866
Query 701: (312793,3,00000000000000000000000011011000, false), avg=0.00022289156
Query 702: (312793,3,00000000000000000000000011110000, false), avg=0.00015726685
Query 703: (312793,3,00000000000000000000000100011010, false), avg=0.00002747774
Query 704: (312793,3,00000000000000000000000100110010, false), avg=0.00002700090
Query 705: (312793,3,00000000000000000000000100110100, false), avg=0.00002738833
Query 706: (312793,3,00000000000000000000000100111000, false), avg=0.00002601742
Query 707: (312793,3,00000000000000000000000110001100, false), avg=0.00022876262
Query 708: (312793,3,00000000000000000000000111000001, false), avg=0.00016134977
Query 709: (312793,4,00000000000000000000000000011101, false), avg=0.00004887580
Query 710: (312793,4,00000000000000000000000000110110, false), avg=0.00003927946
Query 711: (312793,4,00000000000000000000000000111100, false), avg=0.00003749132
Query 712: (312793,4,00000000000000000000000001011010, false), avg=0.00003474950
Query 713: (312793,4,00000000000000000000000001110100, false), avg=0.00003463029
Query 714: (312793,4,00000000000000000000000010000111, false), avg=0.00016087293
Query 715: (312793,4,00000000000000000000000010010110, false), avg=0.00015798211
Query 716: (312793,4,00000000000000000000000010111000, false), avg=0.00022223591
Query 717: (312793,4,00000000000000000000000011001010, false), avg=0.00022074580
Query 718: (312793,4,00000000000000000000000011010001, false), avg=0.00015988945
Query 719: (312793,4,00000000000000000000000011010010, false), avg=0.00015920400
Query 720: (312793,4,00000000000000000000000011100010, false), avg=0.00015923380
Query 721: (312793,4,00000000000000000000000011100100, false), avg=0.00015589594
Query 722: (312793,4,00000000000000000000000011110000, false), avg=0.00015699863
Query 723: (312793,4,00000000000000000000000100011100, false), avg=0.00002688169
Query 724: (312793,4,00000000000000000000000101011000, false), avg=0.00002288818
Query 725: (312793,4,00000000000000000000000110000101, false), avg=0.00015974044
Query 726: (312793,4,00000000000000000000000110010010, false), avg=0.00016087293
Query 727: (312793,4,00000000000000000000000110110000, false), avg=0.00015851855
Query 728: (312793,4,00000000000000000000000111000010, false), avg=0.00016060471
Query 729: (312793,5,00000000000000000000000000011011, false), avg=0.00004851818
Query 730: (312793,5,00000000000000000000000000011110, false), avg=0.00003787875
Query 731: (312793,5,00000000000000000000000000111001, false), avg=0.00004675984
Query 732: (312793,5,00000000000000000000000001110100, false), avg=0.00003451108
Query 733: (312793,5,00000000000000000000000010100110, false), avg=0.00015875697
Query 734: (312793,5,00000000000000000000000010101001, false), avg=0.00022301077
Query 735: (312793,5,00000000000000000000000011001100, false), avg=0.00022673606
Query 736: (312793,5,00000000000000000000000011100100, false), avg=0.00015589594
Query 737: (312793,5,00000000000000000000000011101000, false), avg=0.00022098422
Query 738: (312793,5,00000000000000000000000100011010, false), avg=0.00002762675
Query 739: (312793,5,00000000000000000000000100011100, false), avg=0.00002661347
Query 740: (312793,5,00000000000000000000000100110010, false), avg=0.00002700090
Query 741: (312793,5,00000000000000000000000110000011, false), avg=0.00016349554
Query 742: (312793,5,00000000000000000000000110001010, false), avg=0.00022384524
Query 743: (312793,6,00000000000000000000000000110110, false), avg=0.00003924965
Query 744: (312793,6,00000000000000000000000001011010, false), avg=0.00003510713
Query 745: (312793,6,00000000000000000000000010001011, false), avg=0.00022429227
Query 746: (312793,6,00000000000000000000000010010101, false), avg=0.00015872716
Query 747: (312793,6,00000000000000000000000010010110, false), avg=0.00015842914
Query 748: (312793,6,00000000000000000000000010100101, false), avg=0.00015810132
