method name, index construction time (s), index size (MB)
BFS,0.13,13.92
LandmarkedIndex12(oe)-k=410-m=1-b=20,81.51,928.52
LandmarkedIndex2(o)-k=410-m=1-b=20,98.73,928.52
LandmarkedIndex12(oe)-k=821-m=1-b=41,177.58,1_844.11
LandmarkedIndex12(oe)-k=821-m=1-b=82,199.91,1_844.04


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=410-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=410-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=410-m=1-b=20_queryset-2,LandmarkedIndex2(o)-k=410-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=410-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=410-m=1-b=20_queryset-2,LandmarkedIndex12(oe)-k=821-m=1-b=41_queryset-0,LandmarkedIndex12(oe)-k=821-m=1-b=41_queryset-1,LandmarkedIndex12(oe)-k=821-m=1-b=41_queryset-2,LandmarkedIndex12(oe)-k=821-m=1-b=82_queryset-0,LandmarkedIndex12(oe)-k=821-m=1-b=82_queryset-1,LandmarkedIndex12(oe)-k=821-m=1-b=82_queryset-2,
0.00459250807,0.00294297933,0.00367426872,0.00000052683,0.00000137090,0.00000031341,0.00000042012,0.00000125169,0.00000042012,0.00000052683,0.00000157952,0.00000042012,0.00000063354,0.00000172853,0.00000042012
0.00261470675,0.00261113047,0.00480860471,0.00000095367,0.00000101327,0.00000196695,0.00000055663,0.00000098347,0.00000172853,0.00000098347,0.00000125169,0.00000098347,0.00000125169,0.00000113248,0.00000095367
0.00874587893,0.00261873006,0.00683072209,0.00000042012,0.00000042012,0.00000031341,0.00000031341,0.00000052683,0.00000042012,0.00000042012,0.00000063354,0.00000052683,0.00000052683,0.00000052683,0.00000052683
0.00188037753,0.00189489126,0.00270184874,0.00000098347,0.00000042012,0.00000098347,0.00000074025,0.00000052683,0.00000098347,0.00000077005,0.00000063354,0.00000052683,0.00000110268,0.00000052683,0.00000087676
0.00586485862,0.00194641947,0.00522315502,0.00000031341,0.00000042012,0.00000149011,0.00000052683,0.00000052683,0.00000160932,0.00000063354,0.00000063354,0.00000172853,0.00000042012,0.00000042012,0.00000187754
0.00367984175,0.00315886735,0.00666385889,0.00000063354,0.00000031341,0.00000074025,0.00000052683,0.00000052683,0.00000095367,0.00000052683,0.00000052683,0.00000084696,0.00000042012,0.00000052683,0.00000087676
0.00330588221,0.00632697343,0.00327062606,0.00000042012,0.00000042012,0.00000095367,0.00000042012,0.00000031341,0.00000098347,0.00000042012,0.00000042012,0.00000101327,0.00000031341,0.00000042012,0.00000101327
0.00295445322,0.00630110502,0.00261586904,0.00000052683,0.00000042012,0.00000110268,0.00000052683,0.00000042012,0.00000087676,0.00000052683,0.00000052683,0.00000113248,0.00000052683,0.00000052683,0.00000110268
0.00422012805,0.00194877386,0.00101411342,0.00000042012,0.00000042012,0.00000095367,0.00000042012,0.00000042012,0.00000095367,0.00000052683,0.00000063354,0.00000098347,0.00000042012,0.00000052683,0.00000110268
0.00427198410,0.00444486737,0.00210812687,0.00000052683,0.00000031341,0.00000098347,0.00000042012,0.00000042012,0.00000095367,0.00000052683,0.00000052683,0.00000113248,0.00000042012,0.00000052683,0.00000101327
0.00418266654,0.00478214025,0.00207871198,0.00000052683,0.00000052683,0.00000042012,0.00000052683,0.00000063354,0.00000031341,0.00000052683,0.00000031341,0.00000063354,0.00000031341,0.00000052683,0.00000052683
0.00423839688,0.00459876656,0.00202086567,0.00000042012,0.00000052683,0.00000052683,0.00000042012,0.00000020670,0.00000052683,0.00000063354,0.00000042012,0.00000042012,0.00000052683,0.00000031341,0.00000052683
0.00410360097,0.00464999675,0.00207239389,0.00000052683,0.00000042012,0.00000052683,0.00000042012,0.00000031341,0.00000042012,0.00000063354,0.00000042012,0.00000031341,0.00000063354,0.00000052683,0.00000042012
0.00414437055,0.00476688146,0.00198262929,0.00000063354,0.00000042012,0.00000052683,0.00000042012,0.00000063354,0.00000052683,0.00000063354,0.00000042012,0.00000052683,0.00000042012,0.00000063354,0.00000052683
0.00164550542,0.00478515028,0.00208815932,0.00000042012,0.00000042012,0.00000042012,0.00000052683,0.00000042012,0.00000042012,0.00000063354,0.00000063354,0.00000042012,0.00000063354,0.00000052683,0.00000052683
0.00409936904,0.00431266427,0.00205823779,0.00000042012,0.00000052683,0.00000052683,0.00000042012,0.00000052683,0.00000042012,0.00000052683,0.00000052683,0.00000052683,0.00000063354,0.00000063354,0.00000063354
0.00419276952,0.00425350666,0.00181511044,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000031341,0.00000052683,0.00000042012,0.00000063354,0.00000063354,0.00000052683,0.00000031341,0.00000052683
0.00194749236,0.00422325730,0.00201809406,0.00000052683,0.00000052683,0.00000042012,0.00000042012,0.00000042012,0.00000042012,0.00000052683,0.00000052683,0.00000052683,0.00000031341,0.00000042012,0.00000042012
0.00221061706,0.00399965047,0.00192752480,0.00000042012,0.00000042012,0.00000042012,0.00000063354,0.00000052683,0.00000052683,0.00000063354,0.00000042012,0.00000063354,0.00000052683,0.00000042012,0.00000042012
0.00346362590,0.00405335426,0.00231188535,0.00000134110,0.00000063354,0.00000095367,0.00000137090,0.00000052683,0.00000098347,0.00000137090,0.00000052683,0.00000098347,0.00000187754,0.00000031341,0.00000101327
0.00280877947,0.00491389632,0.00230097770,0.00000110268,0.00000063354,0.00000095367,0.00000122189,0.00000063354,0.00000098347,0.00000146031,0.00000052683,0.00000101327,0.00000184774,0.00000042012,0.00000098347
0.00280582904,0.00491827726,0.00323426723,0.00000101327,0.00000031341,0.00000101327,0.00000113248,0.00000052683,0.00000098347,0.00000122189,0.00000052683,0.00000079986,0.00000146031,0.00000052683,0.00000098347
0.00280413031,0.00470098853,0.00185799598,0.00000101327,0.00000052683,0.00000052683,0.00000101327,0.00000052683,0.00000052683,0.00000125169,0.00000052683,0.00000052683,0.00000146031,0.00000031341,0.00000052683
0.00277414917,0.01053425669,0.00205811858,0.00000134110,0.00000042012,0.00000052683,0.00000122189,0.00000042012,0.00000052683,0.00000113248,0.00000042012,0.00000063354,0.00000131130,0.00000052683,0.00000031341
0.00281113386,0.00291937589,0.00201335549,0.00000134110,0.00000042012,0.00000063354,0.00000137090,0.00000052683,0.00000042012,0.00000149011,0.00000052683,0.00000042012,0.00000160932,0.00000042012,0.00000042012
0.00165525078,0.00277963280,0.00248989462,0.00000052683,0.00000042012,0.00000101327,0.00000052683,0.00000052683,0.00000101327,0.00000063354,0.00000042012,0.00000095367,0.00000052683,0.00000042012,0.00000101327
0.00003761053,0.00271487236,0.00153526663,0.00000042012,0.00000052683,0.00000095367,0.00000052683,0.00000042012,0.00000098347,0.00000052683,0.00000042012,0.00000098347,0.00000042012,0.00000052683,0.00000079986
0.00003299117,0.00470963120,0.00253200531,0.00000052683,0.00000052683,0.00000042012,0.00000042012,0.00000042012,0.00000052683,0.00000063354,0.00000042012,0.00000052683,0.00000052683,0.00000052683,0.00000052683
0.00003483891,0.00796878337,0.00257298350,0.00000031341,0.00000042012,0.00000042012,0.00000042012,0.00000042012,0.00000052683,0.00000063354,0.00000042012,0.00000031341,0.00000042012,0.00000052683,0.00000031341
0.00003886222,0.00481083989,0.00589922070,0.00000052683,0.00000042012,0.00000042012,0.00000042012,0.00000052683,0.00000042012,0.00000052683,0.00000063354,0.00000042012,0.00000031341,0.00000052683,0.00000042012
0.00205063819,0.00479039549,0.00577601790,0.00000184774,0.00000052683,0.00000042012,0.00000184774,0.00000042012,0.00000052683,0.00000187754,0.00000042012,0.00000052683,0.00000184774,0.00000042012,0.00000042012
0.00226265192,0.00625604391,0.00210189819,0.00000208616,0.00000052683,0.00000052683,0.00000220537,0.00000042012,0.00000052683,0.00000199675,0.00000042012,0.00000052683,0.00000223517,0.00000052683,0.00000052683
0.00251752138,0.00637638568,0.00212734937,0.00000122189,0.00000042012,0.00000031341,0.00000146031,0.00000042012,0.00000052683,0.00000119209,0.00000031341,0.00000042012,0.00000101327,0.00000042012,0.00000052683
0.00233563780,0.00479760766,0.00265809893,0.00000214576,0.00000052683,0.00000042012,0.00000223517,0.00000052683,0.00000052683,0.00000235438,0.00000042012,0.00000042012,0.00000259280,0.00000042012,0.00000042012
0.00262334942,0.00967964529,0.00401899218,0.00000321865,0.00000031341,0.00000052683,0.00000309944,0.00000052683,0.00000031341,0.00000098347,0.00000042012,0.00000042012,0.00000098347,0.00000052683,0.00000031341
0.00178539752,0.00470435619,0.00256848335,0.00000146031,0.00000042012,0.00000042012,0.00000134110,0.00000052683,0.00000042012,0.00000120459,0.00000052683,0.00000063354,0.00000084696,0.00000031341,0.00000052683
0.00233775377,0.00972473621,0.00294899940,0.00000031341,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000063354,0.00000063354,0.00000042012,0.00000042012,0.00000042012,0.00000042012,0.00000052683
0.00134426355,0.00968751311,0.00402238965,0.00000137090,0.00000042012,0.00000042012,0.00000146031,0.00000042012,0.00000042012,0.00000125169,0.00000052683,0.00000042012,0.00000084696,0.00000052683,0.00000052683
0.00382021069,0.00706687569,0.00374111533,0.00000134110,0.00000052683,0.00000052683,0.00000113248,0.00000031341,0.00000042012,0.00000110268,0.00000042012,0.00000063354,0.00000098347,0.00000031341,0.00000052683
0.00393611192,0.00459295511,0.00329586863,0.00000052683,0.00000042012,0.00000042012,0.00000052683,0.00000052683,0.00000042012,0.00000031341,0.00000052683,0.00000063354,0.00000063354,0.00000042012,0.00000063354
0.00148302316,0.00468164682,0.00462228059,0.00000274181,0.00000052683,0.00000042012,0.00000286102,0.00000052683,0.00000052683,0.00000098347,0.00000042012,0.00000031341,0.00000098347,0.00000031341,0.00000052683
0.00180387496,0.00588738918,0.00934362411,0.00000295042,0.00000052683,0.00000052683,0.00000301003,0.00000052683,0.00000042012,0.00000113248,0.00000042012,0.00000052683,0.00000095367,0.00000052683,0.00000042012
0.00570556521,0.00323972105,0.00916749238,0.00000063354,0.00000042012,0.00000042012,0.00000052683,0.00000031341,0.00000052683,0.00000063354,0.00000052683,0.00000042012,0.00000042012,0.00000042012,0.00000042012
0.00536078214,0.00468876957,0.00417441129,0.00000052683,0.00000052683,0.00000042012,0.00000042012,0.00000052683,0.00000063354,0.00000031341,0.00000042012,0.00000063354,0.00000063354,0.00000042012,0.00000042012
0.00544202327,0.00299987196,0.00549957156,0.00000031341,0.00000052683,0.00000063354,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000063354,0.00000052683,0.00000042012,0.00000052683,0.00000031341
0.00468713045,0.00303560495,0.00548547506,0.00000063354,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000052683,0.00000052683,0.00000063354,0.00000052683,0.00000031341
0.00670689344,0.00298660993,0.00645914673,0.00000031341,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000031341,0.00000042012,0.00000042012,0.00000042012,0.00000042012,0.00000031341,0.00000052683
0.00399836897,0.00467813014,0.00646436214,0.00000052683,0.00000042012,0.00000052683,0.00000052683,0.00000063354,0.00000052683,0.00000052683,0.00000063354,0.00000063354,0.00000055663,0.00000042012,0.00000063354
0.00338175892,0.00976285338,0.00615662336,0.00000184774,0.00000052683,0.00000052683,0.00000160932,0.00000042012,0.00000052683,0.00000113248,0.00000031341,0.00000042012,0.00000137090,0.00000042012,0.00000042012
0.00400960445,0.00468277931,0.00588262081,0.00000052683,0.00000031341,0.00000052683,0.00000042012,0.00000042012,0.00000052683,0.00000063354,0.00000042012,0.00000052683,0.00000042012,0.00000052683,0.00000031341
0.00243037939,0.00966551899,0.00508299469,0.00000312924,0.00000042012,0.00000042012,0.00000324845,0.00000052683,0.00000042012,0.00000110268,0.00000031341,0.00000042012,0.00000113248,0.00000042012,0.00000042012
0.00247275829,0.00497567653,0.00566664338,0.00000052683,0.00000052683,0.00000042012,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000052683,0.00000042012,0.00000042012,0.00000031341
0.00513401627,0.00241869688,0.00345361232,0.00000312924,0.00000052683,0.00000063354,0.00000306963,0.00000052683,0.00000063354,0.00000110268,0.00000063354,0.00000042012,0.00000116229,0.00000052683,0.00000063354
0.00292778015,0.00379136204,0.01048499345,0.00000315904,0.00000052683,0.00000031341,0.00000309944,0.00000042012,0.00000031341,0.00000101327,0.00000052683,0.00000052683,0.00000098347,0.00000052683,0.00000042012
0.00264319777,0.00928038358,0.00981262326,0.00000052683,0.00000031341,0.00000052683,0.00000031341,0.00000042012,0.00000042012,0.00000042012,0.00000052683,0.00000031341,0.00000031341,0.00000063354,0.00000052683
0.00294014811,0.00287285447,0.00384590029,0.00000298023,0.00000052683,0.00000052683,0.00000283122,0.00000052683,0.00000042012,0.00000125169,0.00000042012,0.00000052683,0.00000107288,0.00000052683,0.00000042012
0.00503703951,0.00253376364,0.01031213998,0.00000271201,0.00000042012,0.00000063354,0.00000283122,0.00000063354,0.00000042012,0.00000122189,0.00000052683,0.00000052683,0.00000104308,0.00000031341,0.00000042012
0.00574469566,0.00257864594,0.00227111577,0.00000052683,0.00000042012,0.00000042012,0.00000052683,0.00000031341,0.00000042012,0.00000042012,0.00000063354,0.00000052683,0.00000052683,0.00000042012,0.00000052683
0.00504687428,0.00255298614,0.00695586204,0.00000303983,0.00000052683,0.00000052683,0.00000301003,0.00000052683,0.00000042012,0.00000122189,0.00000042012,0.00000052683,0.00000101327,0.00000052683,0.00000052683
0.00506725907,0.00257599353,0.00277200341,0.00000298023,0.00000031341,0.00000042012,0.00000303983,0.00000052683,0.00000042012,0.00000119209,0.00000052683,0.00000063354,0.00000098347,0.00000052683,0.00000052683
0.00507524609,0.00389763712,0.00288787484,0.00000309944,0.00000052683,0.00000052683,0.00000312924,0.00000052683,0.00000063354,0.00000101327,0.00000052683,0.00000052683,0.00000113248,0.00000052683,0.00000052683
0.00444012880,0.00757837295,0.00292554497,0.00000309944,0.00000052683,0.00000042012,0.00000312924,0.00000052683,0.00000052683,0.00000098347,0.00000052683,0.00000031341,0.00000104308,0.00000042012,0.00000031341
0.00444889068,0.00762853026,0.00324824452,0.00000283122,0.00000042012,0.00000042012,0.00000309944,0.00000042012,0.00000052683,0.00000110268,0.00000052683,0.00000063354,0.00000101327,0.00000042012,0.00000020670
0.01097846031,0.00818052887,0.00328072905,0.00000052683,0.00000031341,0.00000042012,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000063354,0.00000052683,0.00000063354,0.00000042012,0.00000052683
0.00919476151,0.00970679521,0.00291222333,0.00000063354,0.00000052683,0.00000052683,0.00000063354,0.00000042012,0.00000052683,0.00000063354,0.00000042012,0.00000052683,0.00000052683,0.00000063354,0.00000052683
0.00251936912,0.00905245542,0.00164061784,0.00000052683,0.00000042012,0.00000042012,0.00000052683,0.00000052683,0.00000052683,0.00000063354,0.00000063354,0.00000052683,0.00000063354,0.00000052683,0.00000052683
0.00239035487,0.00654974579,0.00217637419,0.00000055663,0.00000052683,0.00000042012,0.00000052683,0.00000042012,0.00000052683,0.00000052683,0.00000063354,0.00000052683,0.00000052683,0.00000042012,0.00000042012
0.00306376814,0.00232663750,0.00394636392,0.00000560283,0.00000042012,0.00000052683,0.00000599026,0.00000052683,0.00000052683,0.00000160932,0.00000052683,0.00000042012,0.00000149011,0.00000052683,0.00000052683
0.00638416409,0.00262749195,0.00379687547,0.00000327825,0.00000052683,0.00000063354,0.00000312924,0.00000042012,0.00000042012,0.00000084696,0.00000052683,0.00000052683,0.00000098347,0.00000052683,0.00000042012
0.01128891110,0.00378799438,0.00200024247,0.00000301003,0.00000063354,0.00000042012,0.00000301003,0.00000063354,0.00000052683,0.00000107288,0.00000063354,0.00000052683,0.00000095367,0.00000031341,0.00000063354
0.00351235270,0.00398603081,0.00202009081,0.00000052683,0.00000042012,0.00000052683,0.00000052683,0.00000031341,0.00000042012,0.00000052683,0.00000052683,0.00000052683,0.00000031341,0.00000042012,0.00000042012
0.00466987490,0.00872653722,0.00196209549,0.00000259280,0.00000052683,0.00000052683,0.00000298023,0.00000042012,0.00000042012,0.00000095367,0.00000063354,0.00000063354,0.00000101327,0.00000042012,0.00000042012
0.00458490848,0.00845953822,0.00381749868,0.00000283122,0.00000052683,0.00000052683,0.00000298023,0.00000052683,0.00000052683,0.00000084696,0.00000031341,0.00000031341,0.00000110268,0.00000042012,0.00000042012
0.00355288386,0.00253599882,0.00363850593,0.00000052683,0.00000052683,0.00000052683,0.00000063354,0.00000052683,0.00000042012,0.00000063354,0.00000063354,0.00000052683,0.00000031341,0.00000052683,0.00000042012
0.00406062602,0.00657799839,0.00349438190,0.00000110268,0.00000042012,0.00000031341,0.00000110268,0.00000052683,0.00000052683,0.00000134110,0.00000052683,0.00000042012,0.00000122189,0.00000042012,0.00000052683
0.00225964188,0.00647437572,0.00379329919,0.00000042012,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000063354,0.00000063354,0.00000042012,0.00000063354,0.00000042012,0.00000042012
0.00548812747,0.00636771321,0.00390306115,0.00000098347,0.00000052683,0.00000063354,0.00000113248,0.00000063354,0.00000042012,0.00000137090,0.00000031341,0.00000042012,0.00000134110,0.00000052683,0.00000052683
0.00312912464,0.00277987122,0.00380524992,0.00000134110,0.00000052683,0.00000042012,0.00000101327,0.00000031341,0.00000052683,0.00000160932,0.00000042012,0.00000052683,0.00000149011,0.00000052683,0.00000031341
0.00788703560,0.00293958187,0.00346374511,0.00000134110,0.00000052683,0.00000063354,0.00000134110,0.00000052683,0.00000052683,0.00000134110,0.00000042012,0.00000052683,0.00000134110,0.00000052683,0.00000042012
0.00722810626,0.00521951913,0.00338125228,0.00000042012,0.00000042012,0.00000042012,0.00000042012,0.00000052683,0.00000052683,0.00000063354,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000042012
0.00626966357,0.00524339079,0.00342872738,0.00000116229,0.00000042012,0.00000052683,0.00000113248,0.00000031341,0.00000042012,0.00000137090,0.00000063354,0.00000042012,0.00000137090,0.00000042012,0.00000052683
0.00136953592,0.00513920187,0.00333723425,0.00000226497,0.00000052683,0.00000052683,0.00000223517,0.00000042012,0.00000052683,0.00000202655,0.00000052683,0.00000052683,0.00000223517,0.00000031341,0.00000042012
0.00262811779,0.00523874163,0.00337463617,0.00000160932,0.00000052683,0.00000031341,0.00000157952,0.00000052683,0.00000052683,0.00000149011,0.00000063354,0.00000031341,0.00000184774,0.00000052683,0.00000042012
0.00081586837,0.00514262914,0.00357711315,0.00000149011,0.00000052683,0.00000052683,0.00000122189,0.00000052683,0.00000042012,0.00000151991,0.00000052683,0.00000042012,0.00000160932,0.00000052683,0.00000052683
0.00109750032,0.00739687681,0.00371313095,0.00000375509,0.00000042012,0.00000052683,0.00000387430,0.00000042012,0.00000042012,0.00000187754,0.00000063354,0.00000052683,0.00000187754,0.00000052683,0.00000052683
0.00109723210,0.00731962919,0.00298887491,0.00000336766,0.00000052683,0.00000042012,0.00000348687,0.00000052683,0.00000042012,0.00000149011,0.00000031341,0.00000052683,0.00000184774,0.00000052683,0.00000042012
0.00651678442,0.00990059971,0.00332573056,0.00000052683,0.00000042012,0.00000052683,0.00000042012,0.00000031341,0.00000031341,0.00000052683,0.00000052683,0.00000042012,0.00000066334,0.00000031341,0.00000020670
0.00644162297,0.00969973206,0.00282362103,0.00000052683,0.00000031341,0.00000052683,0.00000052683,0.00000031341,0.00000031341,0.00000042012,0.00000042012,0.00000063354,0.00000063354,0.00000042012,0.00000063354
0.00347822904,0.00968164205,0.00287714600,0.00000052683,0.00000042012,0.00000042012,0.00000052683,0.00000063354,0.00000042012,0.00000052683,0.00000042012,0.00000052683,0.00000052683,0.00000052683,0.00000052683
0.00289151072,0.00950384140,0.00283053517,0.00000052683,0.00000042012,0.00000052683,0.00000052683,0.00000052683,0.00000042012,0.00000052683,0.00000031341,0.00000042012,0.00000031341,0.00000042012,0.00000042012
0.00561076402,0.00729489326,0.00885498523,0.00413712859,0.00640836358,0.00013375282,0.00414362549,0.00638750195,0.00783035159,0.00363427400,0.00580638647,0.00713625550,0.00374415516,0.00592064857,0.00728863477
0.00485640764,0.00715374946,0.00815239548,0.00364539027,0.00619477033,0.00011873245,0.00365185737,0.00620064139,0.00721949338,0.00317096710,0.00562712550,0.00657302141,0.00321590900,0.00574046373,0.00672176480
0.00485527515,0.00543814897,0.00809302926,0.00360286235,0.00462338328,0.00011610984,0.00361263751,0.00461024045,0.00710475444,0.00310415029,0.00000137090,0.00640562176,0.00315135717,0.00000122189,0.00661799311
0.00259414315,0.00562885403,0.00907039642,0.00168937444,0.00484174489,0.00808539986,0.00169348716,0.00483551621,0.00806099176,0.00095677375,0.00430703163,0.00733974575,0.00097599625,0.00441846251,0.00751364231
0.00507301092,0.00696459412,0.00896269083,0.00377261638,0.00607687234,0.00797399878,0.00378537178,0.00608977675,0.00796973705,0.00329449772,0.00553911924,0.00724926590,0.00336012244,0.00559064745,0.00740677118
0.00484824180,0.00695797801,0.00774127244,0.00365340709,0.00607860088,0.00683733820,0.00366002321,0.00607374310,0.00683489441,0.00314950942,0.00549077987,0.00617656111,0.00322049856,0.00557175278,0.00634017586
0.00542977452,0.00574338436,0.00894063711,0.00406011939,0.00492301583,0.00013712048,0.00405976176,0.00493738055,0.00799611210,0.00353363156,0.00438484549,0.00729623436,0.00360274314,0.00449800491,0.00748211145
0.00320822000,0.00559827685,0.00905662775,0.00221809744,0.00480413436,0.00013998150,0.00223338603,0.00480115413,0.00810939073,0.00162142515,0.00427445769,0.00740987062,0.00165256857,0.00437110662,0.00755885243
0.00294086337,0.00692537426,0.00759288668,0.00202363729,0.00603413581,0.00010699033,0.00204557180,0.00602564215,0.00666213035,0.00133186578,0.00000066334,0.00603500008,0.00136038661,0.00000079986,0.00615754723
0.00305297970,0.00559011101,0.00867977738,0.00211560726,0.00484114885,0.00013211369,0.00212949514,0.00482201576,0.00775635242,0.00150045752,0.00426712632,0.00707101821,0.00150576233,0.00435289740,0.00721836090
0.00492662191,0.00540950894,0.00775086879,0.00363549590,0.00463250279,0.00011000037,0.00365272164,0.00462600588,0.00686329603,0.00313758850,0.00408324599,0.00613990426,0.00320082902,0.00417152047,0.00627750158
0.00553438067,0.00660741329,0.00792989134,0.00410211086,0.00572812557,0.00011336803,0.00412398576,0.00573500990,0.00699728727,0.00361001491,0.00512689352,0.00632718205,0.00370886921,0.00522813200,0.00643637776
0.00548690557,0.00691208243,0.00804561376,0.00409290194,0.00577974319,0.00713485479,0.00411427021,0.00575688481,0.00713625550,0.00359463691,0.00515952706,0.00646734237,0.00370499491,0.00528249144,0.00661337375
0.00547447800,0.00574377179,0.00796410441,0.00409290194,0.00492188334,0.00011512637,0.00411137938,0.00491651892,0.00703349709,0.00360214710,0.00437673926,0.00635862350,0.00368839502,0.00451850891,0.00646334886
0.00350701808,0.00679615139,0.00798639655,0.00250923633,0.00594216585,0.00708514451,0.00252050161,0.00592839717,0.00706827640,0.00191572308,0.00000098347,0.00641891360,0.00193139910,0.00000101327,0.00651651620
0.00348654389,0.00644126534,0.00789812207,0.00250625610,0.00558802485,0.00682440400,0.00252026319,0.00560227036,0.00702869892,0.00191089510,0.00500312447,0.00000010000,0.00193661451,0.00512713193,0.00000010000
0.00530672073,0.00580999255,0.00893810391,0.00298163294,0.00501102209,0.00763553380,0.00396952033,0.00498363375,0.00790387392,0.00346302986,0.00444909930,0.00000010000,0.00350999832,0.00454211235,0.00000010000
0.00540366768,0.00556448101,0.00758224725,0.00404950976,0.00000163912,0.00665476918,0.00405764579,0.00000098347,0.00665849447,0.00350752472,0.00000098347,0.00000010000,0.00359797477,0.00000084696,0.00000010000
0.00496524572,0.00689637660,0.00792828202,0.00371748208,0.00000113248,0.00682821869,0.00373098254,0.00000084696,0.00700777769,0.00324538350,0.00000098347,0.00000010000,0.00336563587,0.00000098347,0.00000010000
0.00494921207,0.00707408785,0.00823199748,0.00370901823,0.00000098347,0.00708633661,0.00374135375,0.00000084696,0.00729051232,0.00323763489,0.00000084696,0.00000010000,0.00330960750,0.00000095367,0.00000010000
0.00485938787,0.00703200697,0.00803914666,0.00362598896,0.00000101327,0.00690940022,0.00365871191,0.00000084696,0.00711312890,0.00000113248,0.00000063354,0.00000010000,0.00000098347,0.00000095367,0.00000010000
