method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.04
Zou,85.21,8.61
Clustered,0.07,1.13
NeighbourExchange,3.33,15.52
Partial,0.13,1.61
LandmarkedIndex2(o)-k=100-m=1-b=10,0.07,1.52
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.06,1.54
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.21,8.73


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00000340938,0.00000751018,0.00000829696,0.00000019873,0.00000010436,0.00000001000,0.00000048283,0.00000029310,0.00003781318,0.00000010436,0.00000010436,0.00000001000,0.00000062488,0.00000050667,0.00000071925,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000019873,0.00000001000,0.00000010436
0.00000309944,0.00000650882,0.00001101493,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000038746,0.00003628730,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000031694,0.00000060004,0.00000001000,0.00000001000,0.00000019873,0.00000012820,0.00000001000,0.00000022257,0.00000001000,0.00000001000,0.00000010436
0.00000541210,0.00000660419,0.00001010894,0.00000001000,0.00000001000,0.00000001000,0.00000029310,0.00000029310,0.00003721714,0.00000012820,0.00000001000,0.00000001000,0.00000062388,0.00000041131,0.00000060004,0.00000001000,0.00000010436,0.00000012820,0.00000001000,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00000779628,0.00000388622,0.00001358985,0.00000010436,0.00000001000,0.00000001000,0.00000031694,0.00000031694,0.00003681182,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000038746,0.00000050567,0.00000010436,0.00000010436,0.00000012820,0.00000001000,0.00000012820,0.00000012820,0.00000010436,0.00000010436,0.00000001000
0.00000619888,0.00001308917,0.00001308917,0.00000022257,0.00000019873,0.00000001000,0.00007591247,0.00000041131,0.00006809234,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000031694,0.00000050567,0.00000001000,0.00000012820,0.00000012820,0.00000001000,0.00000012820,0.00000010436,0.00000001000,0.00000012820,0.00000001000
0.00000789165,0.00001490116,0.00000979900,0.00000001000,0.00000001000,0.00000010436,0.00005748271,0.00000041131,0.00003662109,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000031694,0.00000062388,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00001008510,0.00001320838,0.00000708103,0.00000001000,0.00000010436,0.00000001000,0.00009000301,0.00000019873,0.00003640651,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000019873,0.00000062388,0.00000001000,0.00000001000,0.00000019873,0.00000001000,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000001000
0.00001289844,0.00000729560,0.00000681877,0.00000001000,0.00000010436,0.00000001000,0.00005428791,0.00002510547,0.00003709793,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000038746,0.00000060004,0.00000010436,0.00000001000,0.00000019873,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00002431869,0.00000560283,0.00001511573,0.00000001000,0.00000010436,0.00000001000,0.00009210109,0.00002510547,0.00003731250,0.00000010436,0.00000001000,0.00000010436,0.00000050567,0.00000031694,0.00000060004,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000022257,0.00000010436,0.00000010436,0.00000001000
0.00000338554,0.00000770092,0.00001449584,0.00000010436,0.00000010436,0.00000010436,0.00000031694,0.00002408027,0.00003771781,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000031694,0.00000038746,0.00000041131,0.00000001000,0.00000022257,0.00000019873,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000
0.00000369548,0.00000870227,0.00003049373,0.00000010436,0.00000001000,0.00000010436,0.00000031694,0.00002689361,0.00003671646,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000031694,0.00000060004,0.00000031694,0.00000001000,0.00000012820,0.00000022257,0.00000010436,0.00000012820,0.00000001000,0.00000010436,0.00000010436
0.00000259876,0.00000610351,0.00002570152,0.00000010436,0.00000010436,0.00000010436,0.00000031694,0.00006041526,0.00003671646,0.00000012820,0.00000001000,0.00000010436,0.00000060004,0.00000019873,0.00000041131,0.00000022257,0.00000001000,0.00000022257,0.00000019873,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00001139640,0.00000631809,0.00000629425,0.00000001000,0.00000012820,0.00000012820,0.00000019873,0.00002419948,0.00002579689,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000029310,0.00000060004,0.00000022257,0.00000001000,0.00000010436,0.00000022257,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00000350475,0.00000400543,0.00000529289,0.00000010436,0.00000001000,0.00000010436,0.00000038746,0.00002429485,0.00002417564,0.00000001000,0.00000010436,0.00000010436,0.00000050567,0.00000041131,0.00000050567,0.00000022257,0.00000010436,0.00000010436,0.00000019873,0.00000012820,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00001420974,0.00000331401,0.00000610351,0.00000001000,0.00000010436,0.00000001000,0.00000022257,0.00002439022,0.00002491474,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000022257,0.00000050567,0.00000001000,0.00000001000,0.00000019873,0.00000001000,0.00000012820,0.00000019873,0.00000001000,0.00000012820,0.00000001000
0.00001368522,0.00000338554,0.00000569820,0.00000001000,0.00000012820,0.00000010436,0.00000022257,0.00002479553,0.00002799034,0.00000001000,0.00000001000,0.00000012820,0.00000050567,0.00000022257,0.00000050567,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000022257,0.00000001000,0.00000001000,0.00000010436
0.00001730918,0.00000498294,0.00000579357,0.00000001000,0.00000010436,0.00000010436,0.00000031694,0.00002379417,0.00002400875,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000029310,0.00000050567,0.00000010436,0.00000001000,0.00000022257,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000001000,0.00000001000
0.00001070499,0.00000600814,0.00001249313,0.00000001000,0.00000010436,0.00000001000,0.00000031694,0.00005929470,0.00002419948,0.00000001000,0.00000010436,0.00000001000,0.00000038746,0.00000031694,0.00000050567,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000001000
0.00001409053,0.00001869201,0.00000388622,0.00000001000,0.00000012820,0.00000001000,0.00000029310,0.00002429485,0.00002520084,0.00000010436,0.00000001000,0.00000001000,0.00000031694,0.00000029310,0.00000038746,0.00000001000,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000,0.00000010436
0.00001308917,0.00002169609,0.00000588893,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00002369880,0.00002429485,0.00000001000,0.00000010436,0.00000010436,0.00000038746,0.00000031694,0.00000050567,0.00000001000,0.00000001000,0.00000022257,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00001201629,0.00001611709,0.00000569820,0.00000010436,0.00000010436,0.00000001000,0.00000041131,0.00002410411,0.00002439022,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000029310,0.00000038746,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000012820,0.00000001000,0.00000001000,0.00000001000,0.00000010436
