method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.07
Zou,650.29,49.21
Clustered,0.25,4.23
NeighbourExchange,17.75,46.40
Partial,0.95,7.71
LandmarkedIndex2(o)-k=100-m=1-b=10,0.56,5.86
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.55,5.89
LandmarkedIndex12(oe)-k=1000-m=1-b=0,2.67,49.35


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00001630783,0.00001730918,0.00001010894,0.00000010436,0.00000010436,0.00000010436,0.01206810474,0.00013709068,0.00010690689,0.00000001000,0.00000001000,0.00000022257,0.00000081262,0.00000062388,0.00000062388,0.00000041131,0.00000031694,0.00000052952,0.00000019873,0.00000041131,0.00000031694,0.00000001000,0.00000001000,0.00000012820
0.00000970363,0.00001239776,0.00001552104,0.00000010436,0.00000012820,0.00000001000,0.00000050567,0.00014400482,0.00017170906,0.00000001000,0.00000001000,0.00000001000,0.00000071825,0.00000060004,0.00000062388,0.00000038746,0.00000029310,0.00000041131,0.00000041131,0.00000038746,0.00000038746,0.00000001000,0.00000012820,0.00000010436
0.00001080036,0.00000739097,0.00001711845,0.00000012820,0.00000012820,0.00000010436,0.00345211029,0.00012850761,0.00016889572,0.00000010436,0.00000001000,0.00000012820,0.00000188350,0.00000069441,0.00000060004,0.00000012820,0.00000029310,0.00000029310,0.00000031694,0.00000029310,0.00000041131,0.00000010436,0.00000010436,0.00000010436
0.00000569820,0.00000939369,0.00001690387,0.00000010436,0.00000010436,0.00000012820,0.01188311576,0.00012631416,0.00016200542,0.00000001000,0.00000001000,0.00000010436,0.00000069441,0.00000060004,0.00000069441,0.00000031694,0.00000041131,0.00000041131,0.00000029310,0.00000041131,0.00000041131,0.00000010436,0.00000001000,0.00000010436
0.00001389980,0.00001049041,0.00000946521,0.00000001000,0.00000001000,0.00000010436,0.00000041131,0.00013659000,0.00102307796,0.00000001000,0.00000010436,0.00000001000,0.00000069441,0.00000062388,0.00000060004,0.00000041131,0.00000031694,0.00000031694,0.00000029310,0.00000022257,0.00000029310,0.00000010436,0.00000001000,0.00000012820
0.00000829696,0.00002939701,0.00002598762,0.00000001000,0.00000010436,0.00000010436,0.00239381790,0.00012249946,0.00015540122,0.00000001000,0.00000010436,0.00000001000,0.00000078878,0.00000062388,0.00000060004,0.00000041131,0.00000050567,0.00000041131,0.00000029310,0.00000031694,0.00000041131,0.00000012820,0.00000001000,0.00000001000
0.00000660419,0.00003108978,0.00000860691,0.00000001000,0.00000012820,0.00000001000,0.00268161296,0.00013208389,0.00101990699,0.00000001000,0.00000001000,0.00000010436,0.00000069441,0.00000060004,0.00000060004,0.00000041131,0.00000029310,0.00000050567,0.00000022257,0.00000029310,0.00000041131,0.00000010436,0.00000001000,0.00000001000
0.00001199245,0.00000650882,0.00002028942,0.00000010436,0.00000001000,0.00000012820,0.00139980316,0.00014460086,0.00010139942,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00000048183,0.00000060004,0.00000019873,0.00000031694,0.00000029310,0.00000038746,0.00000038746,0.00000041131,0.00000001000,0.00000001000,0.00000010436
0.00002491474,0.00000700950,0.00000820159,0.00000019873,0.00000001000,0.00000001000,0.00119338035,0.00211691856,0.00102829933,0.00000010436,0.00000010436,0.00000001000,0.00000078878,0.00000048183,0.00000060004,0.00000041131,0.00000029310,0.00000041131,0.00000041131,0.00000031694,0.00000029310,0.00000001000,0.00000010436,0.00000001000
0.00000748634,0.00000607967,0.00002269744,0.00000001000,0.00000001000,0.00000001000,0.00080249309,0.00000041131,0.00015408992,0.00000010436,0.00000001000,0.00000001000,0.00000069441,0.00000060004,0.00000060004,0.00000150203,0.00000041131,0.00000041131,0.00000131130,0.00000041131,0.00000029310,0.00000001000,0.00000010436,0.00000010436
0.00000760555,0.00000739097,0.00000579357,0.00000001000,0.00000001000,0.00000012820,0.00254869461,0.00000029310,0.00045011043,0.00000010436,0.00000012820,0.00000010436,0.00000069441,0.00000050567,0.00000081362,0.00000128746,0.00000041131,0.00000088514,0.00000112056,0.00000029310,0.00000071825,0.00000001000,0.00000010436,0.00000001000
0.00000791549,0.00000910758,0.00001568794,0.00000001000,0.00000010436,0.00000010436,0.00213820934,0.00000041131,0.00016219615,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00000071825,0.00000060004,0.00000041131,0.00000038746,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000010436,0.00000001000,0.00000010436
0.00000829696,0.00000679492,0.00001950263,0.00000001000,0.00000001000,0.00000010436,0.00345380306,0.00000031694,0.00016181468,0.00000001000,0.00000010436,0.00000001000,0.00000078878,0.00000060004,0.00000057720,0.00000050667,0.00000041131,0.00000031694,0.00000038746,0.00000041131,0.00000041131,0.00000001000,0.00000001000,0.00000001000
0.00001029968,0.00002329349,0.00001239776,0.00000010436,0.00000010436,0.00000001000,0.00080192089,0.00000031694,0.00135970115,0.00000010436,0.00000001000,0.00000001000,0.00000060004,0.00000078878,0.00000069441,0.00000119209,0.00000041131,0.00000078878,0.00000119209,0.00000041131,0.00000090699,0.00000010436,0.00000010436,0.00000010436
0.00000610351,0.00000479221,0.00000739097,0.00000001000,0.00000001000,0.00000010436,0.00213720798,0.00043230056,0.00010449886,0.00000012820,0.00000010436,0.00000001000,0.00000078878,0.00000081262,0.00000069441,0.00000041131,0.00000048283,0.00000019873,0.00000031694,0.00000041131,0.00000041131,0.00000012820,0.00000010436,0.00000001000
0.00001049041,0.00001628398,0.00000839233,0.00000001000,0.00000001000,0.00000001000,0.00581979751,0.00037450790,0.00037679672,0.00000001000,0.00000001000,0.00000012820,0.00000078878,0.00000069441,0.00000071825,0.00000019873,0.00000031694,0.00000062388,0.00000031694,0.00000041131,0.00000050567,0.00000010436,0.00000010436,0.00000001000
0.00001256465,0.00001380443,0.00000879764,0.00000001000,0.00000010436,0.00000010436,0.00254318714,0.00016551017,0.00089831352,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00000069441,0.00000050567,0.00000119209,0.00000019873,0.00000041131,0.00000121593,0.00000012820,0.00000050567,0.00000010436,0.00000012820,0.00000001000
0.00001149177,0.00001559257,0.00001599788,0.00000010436,0.00000010436,0.00000001000,0.01867418289,0.00017979145,0.00016880035,0.00000001000,0.00000001000,0.00000001000,0.00000078878,0.00000060004,0.00000071825,0.00000038746,0.00000050567,0.00000050567,0.00000031694,0.00000038746,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00000970363,0.00000448226,0.00002291202,0.00000001000,0.00000010436,0.00000010436,0.00742790699,0.00017590522,0.00015780925,0.00000010436,0.00000001000,0.00000001000,0.00000071825,0.00000060004,0.00000062388,0.00000001000,0.00000041131,0.00000029310,0.00000022257,0.00000031694,0.00000031694,0.00000022257,0.00000001000,0.00000010436
0.00000810623,0.00001139640,0.00002229213,0.00000001000,0.00000001000,0.00000001000,0.00053358078,0.00016229152,0.00101840496,0.00000010436,0.00000012820,0.00000001000,0.00000081262,0.00000098051,0.00000060004,0.00000001000,0.00000178813,0.00000041131,0.00000012820,0.00000159740,0.00000041131,0.00000012820,0.00000010436,0.00000010436
0.00001661777,0.00000760555,0.00001409053,0.00000010436,0.00000010436,0.00000010436,0.00206029415,0.00018789768,0.00017399787,0.00000010436,0.00000010436,0.00000001000,0.00000071825,0.00000060004,0.00000069441,0.00000001000,0.00000041131,0.00000038746,0.00000001000,0.00000031694,0.00000029310,0.00000010436,0.00000012820,0.00000010436
0.00001039505,0.00001001358,0.00000720024,0.00000001000,0.00000010436,0.00000001000,0.00302588939,0.00018050670,0.00016739368,0.00000001000,0.00000001000,0.00000010436,0.00000071825,0.00000069441,0.00000069441,0.00000010436,0.00000038746,0.00000029410,0.00000001000,0.00000031694,0.00000031694,0.00000001000,0.00000010436,0.00000012820
0.00000629425,0.00001111030,0.00001211166,0.00000010436,0.00000010436,0.00000001000,0.00207049846,0.00016338825,0.00020861625,0.00000001000,0.00000001000,0.00000001000,0.00000062388,0.00000069441,0.00000060004,0.00000001000,0.00000050567,0.00000031694,0.00000010436,0.00000029310,0.00000031694,0.00000010436,0.00000001000,0.00000010436
0.00000927448,0.00000488758,0.00002381801,0.00000012820,0.00000010436,0.00000010436,0.00099279880,0.00073738098,0.00063369274,0.00000010436,0.00000010436,0.00000010436,0.00000052952,0.00000081262,0.00000060004,0.00000001000,0.00000041131,0.00000031694,0.00000012820,0.00000031694,0.00000041131,0.00000010436,0.00000001000,0.00000001000
0.00000660419,0.00002350807,0.00001330375,0.00000012820,0.00000010436,0.00000001000,0.00099418163,0.00076360702,0.00017306804,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000081262,0.00000069441,0.00000001000,0.00000041131,0.00000041131,0.00000010436,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000010436
0.00000460147,0.00000920295,0.00002100467,0.00000001000,0.00000001000,0.00000001000,0.00016760826,0.00183053016,0.00036900043,0.00000001000,0.00000001000,0.00000001000,0.00000071825,0.00000069441,0.00000048183,0.00000001000,0.00000031694,0.00000029310,0.00000010436,0.00000029310,0.00000029310,0.00000010436,0.00000010436,0.00000001000
0.00000507831,0.00000569820,0.00001339912,0.00000010436,0.00000001000,0.00000001000,0.00084900856,0.00070528984,0.00019559860,0.00000012820,0.00000010436,0.00000001000,0.00000060004,0.00000081262,0.00000062388,0.00000010436,0.00000128746,0.00000041131,0.00000010436,0.00000131130,0.00000041131,0.00000001000,0.00000010436,0.00000001000
0.00000889301,0.00003647804,0.00001480579,0.00000010436,0.00000001000,0.00000001000,0.00017099380,0.00119390487,0.00016739368,0.00000001000,0.00000001000,0.00000012820,0.00000069441,0.00000078878,0.00000100235,0.00000010436,0.00000029310,0.00000041131,0.00000001000,0.00000041131,0.00000031694,0.00000010436,0.00000001000,0.00000010436
0.00001330375,0.00000967979,0.00000910758,0.00000012820,0.00000001000,0.00000012820,0.00006968975,0.00028131008,0.00017349720,0.00000010436,0.00000010436,0.00000001000,0.00000078878,0.00000078878,0.00000069441,0.00000050667,0.00000100235,0.00000050567,0.00000031694,0.00000088314,0.00000041131,0.00000012820,0.00000010436,0.00000001000
0.00000581741,0.00001831054,0.00002069473,0.00000010436,0.00000010436,0.00000010436,0.00095009803,0.00028700828,0.00021319389,0.00000010436,0.00000001000,0.00000010436,0.00000119309,0.00000069441,0.00000069441,0.00000031694,0.00000071825,0.00000031694,0.00000041131,0.00000069441,0.00000029310,0.00000010436,0.00000001000,0.00000012820
0.00000441074,0.00000698566,0.00000798702,0.00000010436,0.00000001000,0.00000010436,0.00006966590,0.00018122196,0.00016720294,0.00000001000,0.00000001000,0.00000001000,0.00000078878,0.00000060004,0.00000069441,0.00000038746,0.00000060004,0.00000031694,0.00000038746,0.00000069441,0.00000041131,0.00000010436,0.00000010436,0.00000001000
0.00000851154,0.00000879764,0.00000870227,0.00000001000,0.00000012820,0.00000010436,0.00018301010,0.00019881725,0.00016660690,0.00000010436,0.00000010436,0.00000001000,0.00000081262,0.00000050567,0.00000090699,0.00000029310,0.00000019873,0.00000022257,0.00000029310,0.00000038746,0.00000031694,0.00000010436,0.00000010436,0.00000010436
0.00001921653,0.00000696182,0.00000979900,0.00000001000,0.00000010436,0.00000012820,0.01554160118,0.00116219520,0.00018150806,0.00000001000,0.00000001000,0.00000001000,0.00000081262,0.00000048183,0.00000060004,0.00000031694,0.00000090799,0.00000041131,0.00000019873,0.00000090799,0.00000031694,0.00000012820,0.00000001000,0.00000010436
0.00000507831,0.00001759529,0.00001089572,0.00000010436,0.00000001000,0.00000010436,0.00034201145,0.00033469200,0.00020430088,0.00000012820,0.00000010436,0.00000010436,0.00000069441,0.00000067057,0.00000078878,0.00000050567,0.00000041131,0.00000029310,0.00000041131,0.00000031694,0.00000029310,0.00000010436,0.00000010436,0.00000012820
0.00000557899,0.00000979900,0.00000898838,0.00000010436,0.00000001000,0.00000010436,0.00034139156,0.00034499168,0.00037319660,0.00000010436,0.00000001000,0.00000010436,0.00000069441,0.00000078878,0.00000100235,0.00000031694,0.00000038746,0.00000031694,0.00000038746,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00001499652,0.00000891685,0.00003440380,0.00000010436,0.00000012820,0.00000010436,0.00034120082,0.00014929771,0.00067050457,0.00000001000,0.00000001000,0.00000010436,0.00000069441,0.00000060004,0.00000081262,0.00000041131,0.00000029310,0.00000038746,0.00000031694,0.00000031694,0.00000041131,0.00000001000,0.00000001000,0.00000010436
0.00002269744,0.00000450611,0.00000579357,0.00000010436,0.00000010436,0.00000012820,0.01027028560,0.00014648437,0.00065131187,0.00000012820,0.00000001000,0.00000001000,0.00000278949,0.00000050567,0.00000078878,0.00000050667,0.00000031694,0.00000041131,0.00000050567,0.00000041131,0.00000041131,0.00000010436,0.00000001000,0.00000010436
0.00000691413,0.00000269412,0.00000791549,0.00000012820,0.00000010436,0.00000001000,0.01221630573,0.00035359859,0.00030498504,0.00000001000,0.00000001000,0.00000001000,0.00000078878,0.00000071825,0.00000060004,0.00000041131,0.00000041131,0.00000041231,0.00000029310,0.00000029310,0.00000029310,0.00000001000,0.00000001000,0.00000001000
0.00001289844,0.00001280307,0.00000438690,0.00000010436,0.00000010436,0.00000010436,0.00977509021,0.00015020370,0.00056769847,0.00000001000,0.00000001000,0.00000001000,0.00000250339,0.00000071825,0.00000069441,0.00000029310,0.00000041131,0.00000029310,0.00000041131,0.00000041131,0.00000031694,0.00000010436,0.00000010436,0.00000001000
0.00002050399,0.00000307559,0.00001230239,0.00000010436,0.00000001000,0.00000001000,0.00007557868,0.00014991760,0.00061569213,0.00000001000,0.00000001000,0.00000012820,0.00000069441,0.00000062388,0.00000062388,0.00000041131,0.00000029310,0.00000029310,0.00000031694,0.00000041131,0.00000041131,0.00000001000,0.00000010436,0.00000001000
0.00001649856,0.00001299381,0.00000908374,0.00000010436,0.00000010436,0.00000012820,0.00035979747,0.00014839172,0.00043001174,0.00000001000,0.00000001000,0.00000010436,0.00000078878,0.00000060004,0.00000062388,0.00000031694,0.00000029310,0.00000019873,0.00000031694,0.00000031694,0.00000029310,0.00000001000,0.00000012820,0.00000019873
0.00000700950,0.00001149177,0.00000748634,0.00000012820,0.00000010436,0.00000010436,0.00977771282,0.00014381408,0.00010139942,0.00000010436,0.00000001000,0.00000001000,0.00000638961,0.00000060004,0.00000069441,0.00000029310,0.00000041231,0.00000029310,0.00000041131,0.00000038746,0.00000038746,0.00000010436,0.00000010436,0.00000001000
0.00001180171,0.00001807212,0.00000560283,0.00000001000,0.00000012820,0.00000010436,0.00035529136,0.00015499591,0.00009059906,0.00000001000,0.00000001000,0.00000012820,0.00000081262,0.00000060004,0.00000060004,0.00000031694,0.00000041131,0.00000041131,0.00000041131,0.00000029310,0.00000031694,0.00000001000,0.00000001000,0.00000010436
0.00001268386,0.00002408027,0.00002179145,0.00000001000,0.00000010436,0.00000001000,0.00007710456,0.00014040470,0.00010869503,0.00000001000,0.00000001000,0.00000010436,0.00000071825,0.00000052952,0.00000060004,0.00000041231,0.00000029310,0.00000041131,0.00000031694,0.00000019873,0.00000041131,0.00000010436,0.00000001000,0.00000001000
0.00001649856,0.00001480579,0.00000720024,0.00000012820,0.00000010436,0.00000012820,0.00991330146,0.00014889240,0.00009820461,0.00000001000,0.00000010436,0.00000001000,0.00000238418,0.00000062388,0.00000069441,0.00000060104,0.00000041131,0.00000029310,0.00000038746,0.00000041131,0.00000019873,0.00000012820,0.00000010436,0.00000012820
0.00000860691,0.00000460147,0.00001430511,0.00000010436,0.00000010436,0.00000010436,0.00032119750,0.00014591217,0.00009419918,0.00000012820,0.00000001000,0.00000001000,0.00000610351,0.00000069541,0.00000078978,0.00000050567,0.00000041131,0.00000041131,0.00000041131,0.00000019873,0.00000029310,0.00000001000,0.00000010436,0.00000010436
0.00000860691,0.00000631809,0.00000560283,0.00000010436,0.00000012820,0.00000001000,0.00621600151,0.00014500617,0.00009610652,0.00000010436,0.00000012820,0.00000010436,0.00000219345,0.00000060004,0.00000069441,0.00000041131,0.00000029310,0.00000090799,0.00000031694,0.00000038746,0.00000069441,0.00000010436,0.00000010436,0.00000010436
0.00000510215,0.00000801086,0.00001237392,0.00000001000,0.00000001000,0.00000001000,0.00007669925,0.00035369396,0.00009899139,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000060004,0.00000057620,0.00000031694,0.00000031694,0.00000069441,0.00000038746,0.00000031694,0.00000050567,0.00000001000,0.00000010436,0.00000010436
0.00003199577,0.00000751018,0.00001449584,0.00000001000,0.00000001000,0.00000010436,0.01738791465,0.00014410018,0.00009629726,0.00000001000,0.00000010436,0.00000001000,0.00000338554,0.00000060004,0.00000069441,0.00000038746,0.00000041131,0.00000041231,0.00000041131,0.00000031694,0.00000022257,0.00000012820,0.00000010436,0.00000001000
0.00002191066,0.00000379085,0.00001039505,0.00000010436,0.00000010436,0.00000001000,0.00990889072,0.00125818252,0.00009429454,0.00000001000,0.00000001000,0.00000010436,0.00000228881,0.00000060004,0.00000060004,0.00000038746,0.00000041131,0.00000060004,0.00000031694,0.00000029310,0.00000069441,0.00000010436,0.00000001000,0.00000001000
0.00001029968,0.00000257492,0.00001056194,0.00000010436,0.00000010436,0.00000001000,0.00038750171,0.00120799541,0.00046229362,0.00000010436,0.00000001000,0.00000001000,0.00000060004,0.00000050567,0.00000188350,0.00000050567,0.00000041131,0.00000078978,0.00000029310,0.00000041131,0.00000069441,0.00000012820,0.00000001000,0.00000001000
0.00000879764,0.00000789165,0.00002548694,0.00000010436,0.00000010436,0.00000012820,0.00224120616,0.00048527717,0.00044190883,0.00000010436,0.00000010436,0.00000001000,0.00000560283,0.00000081262,0.00000069441,0.00000041131,0.00000031694,0.00000041131,0.00000041131,0.00000031694,0.00000019873,0.00000010436,0.00000001000,0.00000010436
0.00002429485,0.00000708103,0.00001161098,0.00000010436,0.00000001000,0.00000010436,0.01198689937,0.00117340087,0.00008821487,0.00000012820,0.00000010436,0.00000001000,0.00000069441,0.00000048183,0.00000069441,0.00000119209,0.00000041131,0.00000041131,0.00000090699,0.00000041131,0.00000031694,0.00000001000,0.00000010436,0.00000001000
0.00000460147,0.00001211166,0.00001599788,0.00000012820,0.00000010436,0.00000010436,0.00995090007,0.00048558712,0.00048449039,0.00000001000,0.00000001000,0.00000010436,0.00000069441,0.00000078878,0.00000078878,0.00000029310,0.00000038746,0.00000022257,0.00000031694,0.00000019873,0.00000029310,0.00000001000,0.00000010436,0.00000010436
0.00000801086,0.00000989437,0.00000901222,0.00000010436,0.00000010436,0.00000001000,0.00284419059,0.00013811588,0.00009870529,0.00000010436,0.00000001000,0.00000012820,0.00000069441,0.00000069441,0.00000060004,0.00000031694,0.00000041131,0.00000019873,0.00000029310,0.00000029310,0.00000029310,0.00000010436,0.00000001000,0.00000010436
0.00000841617,0.00000669956,0.00000870227,0.00000010436,0.00000012820,0.00000001000,0.00146219730,0.00238568782,0.00009951591,0.00000001000,0.00000001000,0.00000001000,0.00000071825,0.00000100335,0.00000069441,0.00000041131,0.00000031694,0.00000060204,0.00000041131,0.00000038746,0.00000041131,0.00000001000,0.00000001000,0.00000010436
0.00001242160,0.00000629425,0.00001540184,0.00000010436,0.00000001000,0.00000012820,0.00017042160,0.00014569759,0.00009899139,0.00000001000,0.00000012820,0.00000010436,0.00000071925,0.00000071825,0.00000069441,0.00000041131,0.00000038746,0.00000041131,0.00000038746,0.00000041131,0.00000041131,0.00000022257,0.00000012820,0.00000001000
0.00000650882,0.00000350475,0.00001139640,0.00000010436,0.00000010436,0.00000010436,0.00016691684,0.00095288753,0.00045890808,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000069441,0.00000069441,0.00000031694,0.00000041131,0.00000038746,0.00000041131,0.00000031694,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00000472068,0.00000309944,0.00002620220,0.00000001000,0.00000001000,0.00000010436,0.00017659664,0.00014476776,0.00043380260,0.00000001000,0.00000001000,0.00000012820,0.00000071825,0.00000060004,0.00000190734,0.00000031694,0.00000050567,0.00000081362,0.00000031694,0.00000029310,0.00000081362,0.00000010436,0.00000001000,0.00000001000
0.00000741481,0.00002238750,0.00001432895,0.00000001000,0.00000010436,0.00000001000,0.00017979145,0.00013380050,0.00009820461,0.00000001000,0.00000010436,0.00000010436,0.00000060004,0.00000060004,0.00000050567,0.00000031694,0.00000029310,0.00000041131,0.00000029310,0.00000041131,0.00000029310,0.00000010436,0.00000010436,0.00000001000
0.00000689029,0.00002059936,0.00001320838,0.00000010436,0.00000001000,0.00000001000,0.00040202140,0.00014228820,0.00010311603,0.00000010436,0.00000001000,0.00000001000,0.00000069441,0.00000069441,0.00000060004,0.00000029310,0.00000041131,0.00000078878,0.00000041131,0.00000022257,0.00000069441,0.00000010436,0.00000012820,0.00000012820
0.00001349449,0.00001809597,0.00002171993,0.00000010436,0.00000001000,0.00000001000,0.00040040016,0.00015687942,0.00010151863,0.00000010436,0.00000001000,0.00000001000,0.00000069441,0.00000060004,0.00000069441,0.00000029310,0.00000031694,0.00000038746,0.00000041131,0.00000029310,0.00000029310,0.00000012820,0.00000001000,0.00000010436
0.00000960826,0.00001256465,0.00000629425,0.00000001000,0.00000001000,0.00000001000,0.00040349960,0.00014681816,0.00042397975,0.00000010436,0.00000010436,0.00000001000,0.00000069441,0.00000062388,0.00000069441,0.00000022257,0.00000041131,0.00000041131,0.00000022257,0.00000019873,0.00000031694,0.00000010436,0.00000001000,0.00000010436
0.00000822544,0.00001201629,0.00000460147,0.00000010436,0.00000001000,0.00000001000,0.00039999485,0.00017461776,0.00010139942,0.00000012820,0.00000012820,0.00000001000,0.00000069441,0.00000090699,0.00000060004,0.00000031694,0.00000138282,0.00000031694,0.00000029310,0.00000126361,0.00000031694,0.00000001000,0.00000001000,0.00000010436
0.00000982284,0.00000791549,0.00001049041,0.00000010436,0.00000012820,0.00000001000,0.00044889450,0.00054500102,0.00009360313,0.00000001000,0.00000010436,0.00000010436,0.00000060004,0.00000088414,0.00000069441,0.00000119309,0.00000041131,0.00000029310,0.00000100135,0.00000010436,0.00000031694,0.00000001000,0.00000001000,0.00000012820
