method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Zou,670.96,17.37
Clustered,0.04,0.41
NeighbourExchange,6.10,23.74
Partial,0.13,2.00
LandmarkedIndex2(o)-k=100-m=1-b=10,0.19,2.61
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.18,2.63
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.55,17.47


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00000708103,0.00000579357,0.00000729560,0.00000010436,0.00000010436,0.00000010436,0.00210127830,0.00000038746,0.00003199577,0.00000019873,0.00000001000,0.00000001000,0.00000181198,0.00000050567,0.00000050567,0.00000010436,0.00000010436,0.00000029310,0.00000001000,0.00000010436,0.00000031694,0.00000010436,0.00000019873,0.00000010436
0.00000557899,0.00000431537,0.00000419616,0.00000022257,0.00000010436,0.00000010436,0.00253229141,0.00000038746,0.00003068447,0.00000010436,0.00000010436,0.00000001000,0.00000031694,0.00000050567,0.00000038746,0.00000010436,0.00000010436,0.00000031694,0.00000001000,0.00000010436,0.00000029310,0.00000019873,0.00000001000,0.00000001000
0.00000321865,0.00000388622,0.00000209808,0.00000012820,0.00000010436,0.00000001000,0.00149931907,0.00161068439,0.00003221035,0.00000010436,0.00000001000,0.00000001000,0.00000038746,0.00000300407,0.00000041131,0.00000012820,0.00000012820,0.00000029310,0.00000010436,0.00000010436,0.00000031694,0.00000010436,0.00000010436,0.00000001000
0.00000300407,0.00000338554,0.00000138282,0.00000001000,0.00000010436,0.00000001000,0.00173311233,0.00142078399,0.00003130435,0.00000010436,0.00000001000,0.00000010436,0.00000050567,0.00000050567,0.00000029310,0.00000001000,0.00000010436,0.00000029310,0.00000012820,0.00000012820,0.00000029310,0.00000010436,0.00000010436,0.00000010436
0.00000240802,0.00000369548,0.00000829696,0.00000022257,0.00000001000,0.00000012820,0.00001838207,0.00185210704,0.00007300376,0.00000012820,0.00000001000,0.00000012820,0.00000031694,0.00000041131,0.00000060004,0.00000010436,0.00000001000,0.00000029310,0.00000001000,0.00000001000,0.00000038746,0.00000001000,0.00000001000,0.00000010436
0.00000491142,0.00000519752,0.00001029968,0.00000001000,0.00000001000,0.00000010436,0.00215260982,0.00156691074,0.00462801456,0.00000001000,0.00000001000,0.00000001000,0.00000510215,0.00000041131,0.00000060004,0.00000001000,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000031694,0.00000010436,0.00000001000,0.00000012820
0.00000219345,0.00001192092,0.00003018379,0.00000001000,0.00000001000,0.00000010436,0.00141580104,0.00325808525,0.00782551765,0.00000010436,0.00000012820,0.00000010436,0.00000050567,0.00000488758,0.00003271102,0.00000012820,0.00000010436,0.00000031694,0.00000010436,0.00000010436,0.00000031694,0.00000010436,0.00000010436,0.00000010436
0.00000360012,0.00001988410,0.00001599788,0.00000010436,0.00000010436,0.00000010436,0.00110709667,0.00693719387,0.00704510211,0.00000001000,0.00000010436,0.00000010436,0.00000050567,0.00002219676,0.00000050567,0.00000001000,0.00000010436,0.00000022257,0.00000001000,0.00000001000,0.00000010436,0.00000012820,0.00000010436,0.00000010436
0.00000381469,0.00000891685,0.00000798702,0.00000010436,0.00000010436,0.00000010436,0.00105140209,0.00317530632,0.00007390975,0.00000010436,0.00000010436,0.00000010436,0.00000050567,0.00000138582,0.00000050567,0.00000001000,0.00000012820,0.00000031694,0.00000001000,0.00000012820,0.00000029310,0.00000010436,0.00000012820,0.00000001000
0.00000460147,0.00000879764,0.00001149177,0.00000001000,0.00000010436,0.00000001000,0.00141699314,0.00352909564,0.00007259845,0.00000012820,0.00000001000,0.00000001000,0.00000150203,0.00000050567,0.00000050567,0.00000029310,0.00000001000,0.00000031694,0.00000041131,0.00000001000,0.00000031694,0.00000010436,0.00000001000,0.00000010436
