method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.07
Zou,1_010.98,57.28
Clustered,0.32,4.60
NeighbourExchange,20.03,54.40
Partial,1.10,8.91
LandmarkedIndex2(o)-k=100-m=1-b=10,0.77,6.73
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.76,6.76
LandmarkedIndex12(oe)-k=1000-m=1-b=0,3.70,57.42


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00000209808,0.00004041194,0.00000789165,0.00000001000,0.00000012820,0.00000010436,0.00074441432,0.00020639896,0.00055861473,0.00000010436,0.00000010436,0.00000010436,0.00000159840,0.00000062388,0.00000078878,0.00000010436,0.00000031694,0.00000010436,0.00000012820,0.00000041131,0.00000001000,0.00000010436,0.00000012820,0.00000012820
0.00000720024,0.00000748634,0.00001070499,0.00000010436,0.00000010436,0.00000010436,0.00000050567,0.00020089149,0.00043570995,0.00000001000,0.00000001000,0.00000001000,0.00000150403,0.00000071825,0.00000078878,0.00000010436,0.00000038746,0.00000001000,0.00000001000,0.00000041131,0.00000010436,0.00000010436,0.00000010436,0.00000022257
0.00001101493,0.00002739429,0.00000698566,0.00000012820,0.00000001000,0.00000010436,0.00000031694,0.00115749835,0.00051491260,0.00000010436,0.00000010436,0.00000001000,0.00000078878,0.00000071825,0.00000069441,0.00000010436,0.00000078978,0.00000010436,0.00000010436,0.00000069541,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00000963211,0.00000271797,0.00001270771,0.00000010436,0.00000010436,0.00000012820,0.01484558582,0.00020601749,0.00052671432,0.00000010436,0.00000001000,0.00000010436,0.00000429153,0.00000069441,0.00000069441,0.00000010436,0.00000031694,0.00000001000,0.00000001000,0.00000038746,0.00000010436,0.00000010436,0.00000010436,0.00000010436
0.00000309944,0.00001370906,0.00000841617,0.00000010436,0.00000001000,0.00000010436,0.00224149227,0.00044229030,0.00043811798,0.00000010436,0.00000012820,0.00000010436,0.00000078978,0.00000088414,0.00000069441,0.00000010436,0.00000031694,0.00000010436,0.00000001000,0.00000031694,0.00000010436,0.00000010436,0.00000012820,0.00000001000
0.00000169277,0.00000786781,0.00000290870,0.00000010436,0.00000010436,0.00000019873,0.00091910362,0.00020329952,0.00015900135,0.00000001000,0.00000001000,0.00000010436,0.00000081262,0.00000069441,0.00000069441,0.00000010436,0.00000038746,0.00000031694,0.00000010436,0.00000031694,0.00000041131,0.00000010436,0.00000001000,0.00000012820
0.00000388622,0.00000960826,0.00000529289,0.00000001000,0.00000012820,0.00000001000,0.00065050125,0.00020439624,0.00017251968,0.00000010436,0.00000001000,0.00000001000,0.00000069441,0.00000081262,0.00000069441,0.00000001000,0.00000031694,0.00000038746,0.00000010436,0.00000041131,0.00000041131,0.00000012820,0.00000010436,0.00000010436
0.00000171661,0.00000510215,0.00000770092,0.00000012820,0.00000001000,0.00000001000,0.00393691062,0.00018911361,0.00100877285,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00000052952,0.00000078878,0.00000001000,0.00000031694,0.00000109672,0.00000010436,0.00000041131,0.00000109772,0.00000010436,0.00000001000,0.00000010436
0.00000200271,0.00002548694,0.00000228881,0.00000001000,0.00000010436,0.00000001000,0.00188751220,0.00019080638,0.00015599727,0.00000010436,0.00000001000,0.00000001000,0.00000067057,0.00000062388,0.00000060004,0.00000010436,0.00000029310,0.00000031694,0.00000010436,0.00000041131,0.00000029310,0.00000001000,0.00000001000,0.00000001000
0.00000619888,0.00000560283,0.00001749992,0.00000010436,0.00000010436,0.00000010436,0.00073390007,0.00020220279,0.00017578601,0.00000012820,0.00000001000,0.00000001000,0.00000078878,0.00000060004,0.00000060004,0.00000010436,0.00000031694,0.00000060104,0.00000001000,0.00000022257,0.00000041131,0.00000010436,0.00000012820,0.00000001000
0.00001239776,0.00001199245,0.00001499652,0.00000001000,0.00000012820,0.00000010436,0.00000041131,0.00158810615,0.00113618373,0.00000001000,0.00000001000,0.00000012820,0.00000090799,0.00000078978,0.00000048183,0.00000001000,0.00000031694,0.00000041131,0.00000001000,0.00000029310,0.00000041131,0.00000001000,0.00000010436,0.00000019873
0.00000560283,0.00000691413,0.00001370906,0.00000010436,0.00000010436,0.00000010436,0.00053210258,0.00126340389,0.00083041191,0.00000001000,0.00000001000,0.00000001000,0.00000481605,0.00000069441,0.00000069441,0.00000010436,0.00000078878,0.00000041131,0.00000010436,0.00000078878,0.00000041131,0.00000001000,0.00000001000,0.00000001000
0.00001020431,0.00000510215,0.00004620552,0.00000001000,0.00000001000,0.00000001000,0.00101168155,0.00018849372,0.00043580532,0.00000012820,0.00000001000,0.00000010436,0.00000078878,0.00000069541,0.00000069441,0.00000010436,0.00000038746,0.00000029310,0.00000001000,0.00000031694,0.00000029310,0.00000010436,0.00000001000,0.00000001000
0.00000350475,0.00001578330,0.00001881122,0.00000001000,0.00000001000,0.00000010436,0.00440289974,0.00020439624,0.00077719688,0.00000001000,0.00000001000,0.00000012820,0.00000469684,0.00000069441,0.00000090799,0.00000010436,0.00000031694,0.00000109672,0.00000010436,0.00000041131,0.00000109772,0.00000001000,0.00000001000,0.00000012820
0.00001058578,0.00000700950,0.00001599788,0.00000001000,0.00000001000,0.00000010436,0.02203600406,0.00020308494,0.00057489871,0.00000001000,0.00000001000,0.00000001000,0.00000078878,0.00000060004,0.00000081262,0.00000001000,0.00000041131,0.00000031694,0.00000012820,0.00000029310,0.00000041131,0.00000012820,0.00000010436,0.00000001000
0.00000450611,0.00003240108,0.00001740455,0.00000010436,0.00000001000,0.00000010436,0.01219449043,0.00018851757,0.00080139636,0.00000001000,0.00000001000,0.00000001000,0.00000078878,0.00000069441,0.00000069441,0.00000001000,0.00000031694,0.00000022257,0.00000001000,0.00000029310,0.00000041131,0.00000010436,0.00000010436,0.00000001000
0.00001690387,0.00000841617,0.00002450942,0.00000010436,0.00000001000,0.00000010436,0.01735298633,0.00019159317,0.00016889572,0.00000010436,0.00000001000,0.00000001000,0.00000069441,0.00000060004,0.00000071825,0.00000010436,0.00000038746,0.00000031694,0.00000001000,0.00000031694,0.00000019873,0.00000001000,0.00000010436,0.00000010436
0.00000457763,0.00000820159,0.00001938343,0.00000010436,0.00000010436,0.00000001000,0.00053479671,0.00123300552,0.00016982555,0.00000001000,0.00000010436,0.00000001000,0.00000460147,0.00000050567,0.00000060004,0.00000010436,0.00000029310,0.00000029310,0.00000001000,0.00000041131,0.00000038746,0.00000001000,0.00000010436,0.00000012820
0.00000250339,0.00000190734,0.00001261234,0.00000001000,0.00000001000,0.00000001000,0.00188679695,0.00020308494,0.00017220973,0.00000010436,0.00000010436,0.00000001000,0.00000071825,0.00000060004,0.00000041131,0.00000012820,0.00000041131,0.00000031694,0.00000001000,0.00000019873,0.00000041131,0.00000001000,0.00000001000,0.00000001000
0.00001628398,0.00000720024,0.00002880096,0.00000010436,0.00000010436,0.00000012820,0.00392830371,0.00020129680,0.00018250942,0.00000001000,0.00000001000,0.00000010436,0.00000071825,0.00000060104,0.00000071825,0.00000010436,0.00000062388,0.00000031694,0.00000010436,0.00000067157,0.00000031694,0.00000010436,0.00000001000,0.00000001000
0.00000500679,0.00000281333,0.00003979206,0.00000001000,0.00000001000,0.00000001000,0.00000029310,0.00018899440,0.00016942024,0.00000001000,0.00000010436,0.00000010436,0.00000088414,0.00000038746,0.00000060004,0.00000001000,0.00000031694,0.00000022257,0.00000010436,0.00000022257,0.00000031694,0.00000010436,0.00000010436,0.00000010436
0.00000128746,0.00000309944,0.00002660751,0.00000001000,0.00000010436,0.00000010436,0.00188689231,0.00053548812,0.00016989707,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00000060004,0.00000069441,0.00000001000,0.00000029310,0.00000038746,0.00000010436,0.00000041131,0.00000029310,0.00000010436,0.00000010436,0.00000001000
0.00001299381,0.00000309944,0.00001130104,0.00000001000,0.00000001000,0.00000010436,0.01332879066,0.00041770935,0.00079460144,0.00000010436,0.00000010436,0.00000001000,0.00000062388,0.00000090699,0.00000081262,0.00000012820,0.00000029310,0.00000041131,0.00000001000,0.00000041131,0.00000031694,0.00000012820,0.00000001000,0.00000001000
0.00002207756,0.00000171661,0.00001308917,0.00000019873,0.00000001000,0.00000001000,0.01844785213,0.00019030570,0.00057978630,0.00000010436,0.00000001000,0.00000010436,0.00000069441,0.00000060004,0.00000081262,0.00000010436,0.00000041131,0.00000019873,0.00000010436,0.00000019873,0.00000041131,0.00000012820,0.00000001000,0.00000001000
0.00000350475,0.00000400543,0.00002241134,0.00000001000,0.00000010436,0.00000001000,0.00065119266,0.00020470619,0.00017991065,0.00000001000,0.00000010436,0.00000010436,0.00000081262,0.00000081262,0.00000062388,0.00000010436,0.00000029310,0.00000019873,0.00000010436,0.00000041131,0.00000029310,0.00000010436,0.00000012820,0.00000010436
0.00000369548,0.00002069473,0.00000960826,0.00000001000,0.00000001000,0.00000001000,0.00140359401,0.00115599632,0.00017008781,0.00000001000,0.00000001000,0.00000001000,0.00000078878,0.00000050567,0.00000071825,0.00000001000,0.00000078878,0.00000019873,0.00000001000,0.00000062388,0.00000038746,0.00000001000,0.00000001000,0.00000010436
0.00001258850,0.00000789165,0.00001299381,0.00000010436,0.00000010436,0.00000001000,0.01501691341,0.00020501613,0.00080893039,0.00000010436,0.00000001000,0.00000001000,0.00000469684,0.00000060004,0.00000081262,0.00000001000,0.00000050567,0.00000041131,0.00000012820,0.00000071825,0.00000029310,0.00000010436,0.00000010436,0.00000001000
0.00000638961,0.00000979900,0.00001628398,0.00000010436,0.00000010436,0.00000010436,0.01468670368,0.00018868446,0.00017888545,0.00000001000,0.00000001000,0.00000001000,0.00000071825,0.00000057620,0.00000069441,0.00000010436,0.00000031694,0.00000031694,0.00000010436,0.00000031694,0.00000031694,0.00000001000,0.00000001000,0.00000019873
0.00000228881,0.00002028942,0.00001289844,0.00000012820,0.00000010436,0.00000012820,0.00073289871,0.00019068717,0.00017950534,0.00000012820,0.00000010436,0.00000012820,0.00000078878,0.00000069441,0.00000071825,0.00000010436,0.00000069441,0.00000029310,0.00000001000,0.00000060004,0.00000031694,0.00000001000,0.00000001000,0.00000001000
0.00000479221,0.00000638961,0.00002398490,0.00000010436,0.00000010436,0.00000001000,0.00091612339,0.00180020332,0.00018119812,0.00000010436,0.00000010436,0.00000001000,0.00000069541,0.00000060004,0.00000071825,0.00000001000,0.00000081362,0.00000029310,0.00000012820,0.00000078978,0.00000038746,0.00000001000,0.00000010436,0.00000001000
0.00002679824,0.00000269412,0.00000841617,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00020289421,0.00079090595,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00000060004,0.00000078878,0.00000001000,0.00000041131,0.00000119209,0.00000010436,0.00000038746,0.00000119209,0.00000001000,0.00000010436,0.00000010436
0.00001869201,0.00002439022,0.00001881122,0.00000010436,0.00000001000,0.00000012820,0.00000041131,0.00018880367,0.00016760826,0.00000001000,0.00000001000,0.00000001000,0.00000081262,0.00000060004,0.00000060004,0.00000010436,0.00000041131,0.00000041131,0.00000010436,0.00000041131,0.00000031694,0.00000001000,0.00000010436,0.00000010436
0.00000619888,0.00000650882,0.00002100467,0.00000001000,0.00000001000,0.00000010436,0.00101020336,0.00019259452,0.00057551860,0.00000001000,0.00000001000,0.00000010436,0.00000081262,0.00000069441,0.00000078978,0.00000001000,0.00000029310,0.00000041131,0.00000001000,0.00000031694,0.00000041131,0.00000010436,0.00000001000,0.00000010436
0.00000441074,0.00000150203,0.00001170635,0.00000010436,0.00000001000,0.00000001000,0.00406260490,0.00048680305,0.00016860961,0.00000001000,0.00000010436,0.00000001000,0.00000090799,0.00000078878,0.00000069441,0.00000010436,0.00000029310,0.00000029310,0.00000012820,0.00000031694,0.00000029310,0.00000010436,0.00000010436,0.00000010436
0.00000679492,0.00000598430,0.00004129409,0.00000001000,0.00000010436,0.00000001000,0.00507619380,0.00020380020,0.00038528442,0.00000001000,0.00000010436,0.00000001000,0.00000078878,0.00000069441,0.00000088414,0.00000010436,0.00000041131,0.00000100335,0.00000001000,0.00000050567,0.00000109672,0.00000012820,0.00000001000,0.00000010436
0.00000278949,0.00000219345,0.00001130104,0.00000001000,0.00000001000,0.00000010436,0.00722420215,0.00054471492,0.00077738761,0.00000012820,0.00000001000,0.00000010436,0.00000078878,0.00000069441,0.00000090699,0.00000010436,0.00000022257,0.00000100235,0.00000010436,0.00000031694,0.00000088314,0.00000010436,0.00000010436,0.00000010436
0.00000898838,0.00000808238,0.00002660751,0.00000012820,0.00000010436,0.00000012820,0.01160659790,0.00019431114,0.00057189464,0.00000010436,0.00000010436,0.00000001000,0.00000071825,0.00000071825,0.00000071825,0.00000050667,0.00000078978,0.00000209908,0.00000050667,0.00000071825,0.00000069541,0.00000010436,0.00000012820,0.00000010436
0.00001790523,0.00001597404,0.00002410411,0.00000012820,0.00000010436,0.00000001000,0.02521519660,0.00053758621,0.00085310935,0.00000001000,0.00000001000,0.00000001000,0.00000088314,0.00000062388,0.00000069441,0.00000029310,0.00000029310,0.00000022257,0.00000041131,0.00000031694,0.00000022257,0.00000010436,0.00000010436,0.00000001000
0.00000729560,0.00001001358,0.00002279281,0.00000010436,0.00000010436,0.00000001000,0.00204830169,0.00020070075,0.00065078735,0.00000001000,0.00000010436,0.00000010436,0.00000081262,0.00000060004,0.00000060004,0.00000029310,0.00000031694,0.00000029310,0.00000050667,0.00000038746,0.00000029310,0.00000010436,0.00000010436,0.00000001000
0.00000929832,0.00001988410,0.00003521442,0.00000010436,0.00000010436,0.00000001000,0.00174818038,0.00020339488,0.01190168857,0.00000010436,0.00000010436,0.00000001000,0.00000081262,0.00000069441,0.00000062388,0.00000041131,0.00000041131,0.00000029310,0.00000029310,0.00000031694,0.00000041131,0.00000012820,0.00000001000,0.00000001000
0.00000739097,0.00002007484,0.00000939369,0.00000001000,0.00000010436,0.00000001000,0.00765740871,0.00019021034,0.00255889892,0.00000001000,0.00000001000,0.00000001000,0.00000088314,0.00000060004,0.00000081262,0.00000041131,0.00000029310,0.00000179013,0.00000041131,0.00000041131,0.00000090699,0.00000010436,0.00000012820,0.00000010436
0.00001058578,0.00000939369,0.00001032352,0.00000010436,0.00000010436,0.00000010436,0.00012769699,0.00096149444,0.00077788829,0.00000010436,0.00000010436,0.00000001000,0.00000090699,0.00000078878,0.00000078878,0.00000038746,0.00000050567,0.00000088414,0.00000041231,0.00000038746,0.00000090699,0.00000010436,0.00000010436,0.00000010436
0.00002431869,0.00001370906,0.00001890659,0.00000001000,0.00000010436,0.00000010436,0.01497020721,0.00062489509,0.00016920566,0.00000001000,0.00000001000,0.00000001000,0.00000071825,0.00000060004,0.00000069441,0.00000031694,0.00000031694,0.00000029310,0.00000041131,0.00000041131,0.00000041131,0.00000010436,0.00000001000,0.00000001000
0.00000801086,0.00002586841,0.00003430843,0.00000001000,0.00000010436,0.00000001000,0.00174760818,0.00020492076,0.00078928470,0.00000010436,0.00000001000,0.00000001000,0.00000088314,0.00000069441,0.00000109672,0.00000041131,0.00000029310,0.00000131130,0.00000029310,0.00000041131,0.00000140666,0.00000012820,0.00000001000,0.00000010436
0.00000901222,0.00000939369,0.00002539157,0.00000010436,0.00000001000,0.00000010436,0.00013000965,0.00020120143,0.00018007755,0.00000010436,0.00000001000,0.00000001000,0.00000090699,0.00000060004,0.00000071825,0.00000041131,0.00000031694,0.00000041131,0.00000031694,0.00000038746,0.00000029310,0.00000001000,0.00000012820,0.00000001000
0.00000922679,0.00000979900,0.00001900196,0.00000010436,0.00000001000,0.00000010436,0.00013048648,0.00018868446,0.00017051696,0.00000012820,0.00000001000,0.00000001000,0.00000090699,0.00000071825,0.00000071825,0.00000109772,0.00000041131,0.00000029310,0.00000109772,0.00000019873,0.00000019873,0.00000019873,0.00000001000,0.00000001000
0.00002551078,0.00001780986,0.00001220703,0.00000012820,0.00000001000,0.00000010436,0.02033789157,0.00018928050,0.00034692287,0.00000001000,0.00000010436,0.00000010436,0.00000090799,0.00000060004,0.00000071825,0.00000010436,0.00000031694,0.00000041131,0.00000050567,0.00000041131,0.00000041131,0.00000010436,0.00000001000,0.00000019873
0.00000860691,0.00003340244,0.00001080036,0.00000010436,0.00000010436,0.00000010436,0.00060422420,0.00158491134,0.00044980049,0.00000010436,0.00000001000,0.00000001000,0.00000119309,0.00000050567,0.00000071825,0.00000159740,0.00000029310,0.00000041131,0.00000159740,0.00000029310,0.00000038746,0.00000001000,0.00000012820,0.00000001000
0.00000560283,0.00000531673,0.00001170635,0.00000010436,0.00000010436,0.00000001000,0.00011761188,0.00049300193,0.00039207935,0.00000012820,0.00000001000,0.00000010436,0.00000069441,0.00000069441,0.00000081362,0.00000029310,0.00000069441,0.00000029310,0.00000029310,0.00000078878,0.00000041131,0.00000012820,0.00000010436,0.00000010436
0.00002179145,0.00001060962,0.00001251697,0.00000010436,0.00000001000,0.00000001000,0.01609139442,0.00020170211,0.00123977661,0.00000010436,0.00000010436,0.00000001000,0.00000081362,0.00000057620,0.00000071825,0.00000100235,0.00000041131,0.00000031694,0.00000100135,0.00000010436,0.00000031694,0.00000010436,0.00000001000,0.00000010436
0.00000321865,0.00000860691,0.00000951290,0.00000012820,0.00000010436,0.00000001000,0.00083639621,0.00135030746,0.00033679008,0.00000001000,0.00000001000,0.00000001000,0.00000090899,0.00000078878,0.00000069441,0.00000038746,0.00000022257,0.00000031694,0.00000038746,0.00000041131,0.00000038746,0.00000001000,0.00000010436,0.00000001000
0.00000469684,0.00000698566,0.00001239776,0.00000010436,0.00000001000,0.00000010436,0.00013508796,0.00743999481,0.00071439743,0.00000001000,0.00000010436,0.00000001000,0.00000067157,0.00000069441,0.00000060004,0.00000031694,0.00000029310,0.00000038746,0.00000041131,0.00000050567,0.00000041131,0.00000001000,0.00000001000,0.00000001000
0.00003170967,0.00004036426,0.00001780986,0.00000010436,0.00000010436,0.00000012820,0.02356832027,0.00030870437,0.00058729648,0.00000001000,0.00000010436,0.00000001000,0.00003039836,0.00000050567,0.00000050567,0.00000031694,0.00000029310,0.00000031694,0.00000022257,0.00000022257,0.00000031694,0.00000001000,0.00000010436,0.00000001000
0.00000188350,0.00003180503,0.00001418590,0.00000010436,0.00000010436,0.00000001000,0.00013051033,0.02504472732,0.00073471069,0.00000010436,0.00000001000,0.00000001000,0.00000088414,0.00000060004,0.00000057620,0.00000100135,0.00000022257,0.00000031694,0.00000088314,0.00000031694,0.00000041131,0.00000010436,0.00000001000,0.00000001000
0.00000250339,0.00000510215,0.00000929832,0.00000010436,0.00000010436,0.00000010436,0.00293138027,0.00858027935,0.00055360794,0.00000010436,0.00000010436,0.00000001000,0.00000081262,0.00000060004,0.00000069441,0.00000050567,0.00000069441,0.00000031694,0.00000029310,0.00000060004,0.00000038746,0.00000001000,0.00000010436,0.00000010436
0.00001540184,0.00000288486,0.00000839233,0.00000019873,0.00000010436,0.00000001000,0.00091478824,0.00018858909,0.00071890354,0.00000010436,0.00000001000,0.00000012820,0.00000100235,0.00000060004,0.00000081362,0.00000119209,0.00000041131,0.00000100235,0.00000119209,0.00000031694,0.00000100235,0.00000019873,0.00000001000,0.00000001000
0.00000779628,0.00001821517,0.00001380443,0.00000010436,0.00000010436,0.00000001000,0.00227820873,0.00020480155,0.00071430206,0.00000010436,0.00000001000,0.00000001000,0.00000100235,0.00000069441,0.00000081362,0.00000109772,0.00000019873,0.00000029310,0.00000121593,0.00000029310,0.00000029410,0.00000001000,0.00000012820,0.00000001000
0.00001358985,0.00000221729,0.00000967979,0.00000010436,0.00000010436,0.00000010436,0.00181047916,0.00050609111,0.00000031694,0.00000001000,0.00000001000,0.00000001000,0.00000281333,0.00000060004,0.00000060004,0.00000128746,0.00000081362,0.00000022257,0.00000131130,0.00000081262,0.00000041131,0.00000001000,0.00000001000,0.00000001000
0.00002009868,0.00000550746,0.00000970363,0.00000010436,0.00000001000,0.00000010436,0.00216519832,0.00020329952,0.00000029310,0.00000010436,0.00000001000,0.00000001000,0.00000090799,0.00000069441,0.00000062388,0.00000109672,0.00000041131,0.00000041131,0.00000060004,0.00000022257,0.00000031694,0.00000001000,0.00000010436,0.00000012820
0.00002419948,0.00000510215,0.00000510215,0.00000001000,0.00000001000,0.00000001000,0.02571315765,0.00126500129,0.00072610378,0.00000010436,0.00000001000,0.00000012820,0.00000228881,0.00000069441,0.00000071825,0.00000100235,0.00000078878,0.00000041131,0.00000119209,0.00000081262,0.00000038746,0.00000010436,0.00000010436,0.00000001000
0.00002980232,0.00002748966,0.00002140998,0.00000010436,0.00000001000,0.00000001000,0.02428379058,0.00018961429,0.00000038746,0.00000012820,0.00000001000,0.00000001000,0.00000240802,0.00000069441,0.00000060004,0.00000109672,0.00000029310,0.00000019873,0.00000081362,0.00000038746,0.00000031694,0.00000019873,0.00000001000,0.00000001000
0.00000450611,0.00001571178,0.00002808570,0.00000010436,0.00000010436,0.00000010436,0.00074300765,0.00123538970,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000062388,0.00000069441,0.00000050567,0.00000038746,0.00000022257,0.00000041131,0.00000041131,0.00000041131,0.00000041131,0.00000010436,0.00000001000,0.00000010436
0.00001091957,0.00002012252,0.00002331733,0.00000001000,0.00000001000,0.00000010436,0.00240128040,0.00020301342,0.00000031694,0.00000001000,0.00000001000,0.00000010436,0.00000062388,0.00000071825,0.00000069441,0.00000109672,0.00000041131,0.00000041131,0.00000112056,0.00000041131,0.00000041131,0.00000001000,0.00000001000,0.00000010436
0.00001611709,0.00001468658,0.00001800060,0.00000001000,0.00000001000,0.00000012820,0.00468161106,0.00019018650,0.00000029310,0.00000001000,0.00000012820,0.00000001000,0.00000641345,0.00000071825,0.00000060004,0.00000228881,0.00000041131,0.00000050567,0.00000259876,0.00000029310,0.00000019873,0.00000022257,0.00000001000,0.00000001000
0.00000469684,0.00001258850,0.00000660419,0.00000001000,0.00000001000,0.00000001000,0.00074088573,0.00018978118,0.00000041131,0.00000010436,0.00000001000,0.00000001000,0.00000071825,0.00000069441,0.00000069441,0.00000029310,0.00000022257,0.00000041131,0.00000031694,0.00000041131,0.00000022257,0.00000001000,0.00000012820,0.00000001000
