method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.04
Zou,15.67,4.85
Clustered,0.07,0.92
NeighbourExchange,1.50,28.26
Partial,0.08,1.15
LandmarkedIndex2(o)-k=148-m=1-b=14,0.06,1.76
LandmarkedIndex12(oe)-k=148-m=1-b=14,0.06,1.78
LandmarkedIndex12(oe)-k=1484-m=1-b=0,0.11,4.95


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=148-m=1-b=14_queryset-0,LandmarkedIndex2(o)-k=148-m=1-b=14_queryset-1,LandmarkedIndex2(o)-k=148-m=1-b=14_queryset-2,LandmarkedIndex12(oe)-k=148-m=1-b=14_queryset-0,LandmarkedIndex12(oe)-k=148-m=1-b=14_queryset-1,LandmarkedIndex12(oe)-k=148-m=1-b=14_queryset-2,LandmarkedIndex12(oe)-k=1484-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1484-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1484-m=1-b=0_queryset-2,
0.00000860691,0.00001161098,0.00002410411,0.00000010436,0.00000010436,0.00000012820,0.00295310020,0.00008759498,0.00002150535,0.00000001000,0.00000001000,0.00000010436,0.00001130104,0.00000050567,0.00000041131,0.00000001000,0.00000010436,0.00000022257,0.00000010436,0.00000022257,0.00000019873,0.00000012820,0.00000001000,0.00000001000
0.00000300407,0.00002400875,0.00001988410,0.00000010436,0.00000001000,0.00000010436,0.00000050567,0.00600578784,0.00001850128,0.00000001000,0.00000001000,0.00000001000,0.00000228881,0.00000269412,0.00000041131,0.00000001000,0.00000010436,0.00000019873,0.00000010436,0.00000022257,0.00000019873,0.00000001000,0.00000010436,0.00000010436
0.00000262260,0.00002880096,0.00001220703,0.00000001000,0.00000010436,0.00000001000,0.00000029310,0.00000041131,0.00009620189,0.00000010436,0.00000001000,0.00000010436,0.00000200271,0.00000050567,0.00000041131,0.00000010436,0.00000019873,0.00000019873,0.00000001000,0.00000022257,0.00000019873,0.00000001000,0.00000010436,0.00000010436
0.00001399517,0.00002169609,0.00000419616,0.00000010436,0.00000010436,0.00000001000,0.00037109851,0.00052309036,0.00008549690,0.00000001000,0.00000012820,0.00000010436,0.00001049041,0.00000259876,0.00000041131,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000022257,0.00000022257,0.00000012820,0.00000001000,0.00000010436
0.00000679492,0.00000789165,0.00000541210,0.00000001000,0.00000001000,0.00000010436,0.00734732151,0.00635809898,0.00008530616,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000050567,0.00000281333,0.00000001000,0.00000010436,0.00000019873,0.00000001000,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00000638961,0.00000720024,0.00000510215,0.00000001000,0.00000010436,0.00000001000,0.00000041131,0.00052177906,0.00008428096,0.00000001000,0.00000001000,0.00000010436,0.00000669956,0.00000050567,0.00000360012,0.00000019873,0.00000022257,0.00000010436,0.00000019873,0.00000012820,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000369548,0.00001389980,0.00001389980,0.00000001000,0.00000010436,0.00000001000,0.00228860378,0.00053229331,0.02250292301,0.00000010436,0.00000012820,0.00000001000,0.00000300407,0.00000231266,0.00001368522,0.00000019873,0.00000022257,0.00000022257,0.00000019873,0.00000012820,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00000417232,0.00001759529,0.00001368522,0.00000010436,0.00000010436,0.00000001000,0.00000041131,0.00052080154,0.00008900165,0.00000001000,0.00000010436,0.00000001000,0.00000029310,0.00000240802,0.00000050567,0.00000010436,0.00000012820,0.00000010436,0.00000010436,0.00000022257,0.00000019873,0.00000012820,0.00000012820,0.00000001000
0.00000200271,0.00002069473,0.00001630783,0.00000001000,0.00000001000,0.00000001000,0.00000038746,0.00590519905,0.00592839717,0.00000010436,0.00000001000,0.00000010436,0.00000019873,0.00000431537,0.00000498294,0.00000001000,0.00000022257,0.00000022257,0.00000001000,0.00000022257,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00000429153,0.00002458095,0.00003650188,0.00000010436,0.00000010436,0.00000010436,0.00229871273,0.00008821487,0.00877799987,0.00000010436,0.00000010436,0.00000001000,0.00000469684,0.00000851154,0.00000050567,0.00000012820,0.00000022257,0.00000022257,0.00000012820,0.00000019873,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00000729560,0.00000660419,0.00002489089,0.00000012820,0.00000010436,0.00000010436,0.00000050567,0.00008809566,0.00591769218,0.00000010436,0.00000001000,0.00000001000,0.00000190734,0.00000050567,0.00000460147,0.00000010436,0.00000010436,0.00000022257,0.00000001000,0.00000019873,0.00000019873,0.00000012820,0.00000010436,0.00000010436
0.00001299381,0.00002179145,0.00002262592,0.00000001000,0.00000010436,0.00000001000,0.00000031694,0.00008840560,0.02562091350,0.00000001000,0.00000010436,0.00000010436,0.00001549720,0.00000060004,0.00000479221,0.00000001000,0.00000012820,0.00000010436,0.00000001000,0.00000022257,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00001149177,0.00000619888,0.00000591278,0.00000001000,0.00000001000,0.00000010436,0.00657870769,0.00008800029,0.00009658336,0.00000010436,0.00000010436,0.00000001000,0.00000200271,0.00000041131,0.00000029310,0.00000001000,0.00000022257,0.00000012820,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00000488758,0.00001800060,0.00000560283,0.00000001000,0.00000001000,0.00000001000,0.00000029310,0.02462139129,0.00009629726,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000140666,0.00000031694,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00000970363,0.00001988410,0.00000491142,0.00000001000,0.00000010436,0.00000010436,0.00228409767,0.00008919239,0.00008749961,0.00000010436,0.00000001000,0.00000001000,0.00000698566,0.00000041131,0.00000029310,0.00000012820,0.00000022257,0.00000001000,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00000758171,0.00001711845,0.00002520084,0.00000010436,0.00000001000,0.00000010436,0.00000038746,0.00008759498,0.00008890628,0.00000010436,0.00000010436,0.00000001000,0.00000041131,0.00000041131,0.00000450611,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000010436,0.00000019873,0.00000012820,0.00000010436,0.00000010436
0.00000469684,0.00002520084,0.00002429485,0.00000010436,0.00000012820,0.00000001000,0.00000041131,0.02594830989,0.00008699893,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000038746,0.00000350475,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000010436,0.00000012820,0.00000001000,0.00000010436,0.00000012820
0.00001320838,0.00000791549,0.00001289844,0.00000001000,0.00000010436,0.00000012820,0.00656709671,0.00008821487,0.00011379718,0.00000010436,0.00000012820,0.00000001000,0.00000209808,0.00000050567,0.00000029310,0.00000001000,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000012820,0.00000001000,0.00000010436,0.00000001000
0.00001029968,0.00001311302,0.00002019405,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00008730888,0.00010240077,0.00000001000,0.00000001000,0.00000001000,0.00000641345,0.00000041131,0.00000029310,0.00000012820,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000010436
0.00000998973,0.00001549720,0.00000669956,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00008716583,0.00010170936,0.00000010436,0.00000010436,0.00000001000,0.00000610351,0.00000050567,0.00000038746,0.00000010436,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000022257,0.00000001000,0.00000001000,0.00000001000
0.00000271797,0.00001218318,0.00000329017,0.00000001000,0.00000001000,0.00000012820,0.00096821784,0.00008780956,0.00011358261,0.00000010436,0.00000010436,0.00000001000,0.00000281333,0.00000041131,0.00000041131,0.00000019873,0.00000019873,0.00000019873,0.00000029310,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000001000
