method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.03
Zou,37.71,7.02
Clustered,0.05,0.64
NeighbourExchange,2.16,15.30
Partial,0.15,1.68
LandmarkedIndex2(o)-k=100-m=1-b=10,0.13,1.23
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.13,1.24
LandmarkedIndex12(oe)-k=1000-m=1-b=0,0.38,7.15


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00000560283,0.00001740455,0.00001170635,0.00000001000,0.00000010436,0.00000001000,0.00323259830,0.00398070812,0.00481040477,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000041131,0.00000041131,0.00000010436,0.00000001000,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000001000
0.00000579357,0.00001530647,0.00001511573,0.00000010436,0.00000001000,0.00000012820,0.00338778495,0.00431420803,0.00617048740,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000029310,0.00000029310,0.00000019873,0.00000010436,0.00000001000,0.00000019873,0.00000001000,0.00000041331,0.00000001000,0.00000010436,0.00000010436
0.00000538825,0.00001201629,0.00001530647,0.00000010436,0.00000001000,0.00000001000,0.00334968566,0.00438237190,0.00690779685,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000029310,0.00000038746,0.00000012820,0.00000010436,0.00000012820,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00000970363,0.00002751350,0.00001490116,0.00000001000,0.00000010436,0.00000010436,0.00722568035,0.00413410663,0.00600349903,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000029310,0.00000041131,0.00000012820,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000012820,0.00000001000
0.00001640319,0.00001411437,0.00001468658,0.00000010436,0.00000001000,0.00000001000,0.00412199497,0.00414507389,0.00637645721,0.00000001000,0.00000001000,0.00000001000,0.00000038746,0.00000041131,0.00000041131,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00001618862,0.00002510547,0.00001480579,0.00000012820,0.00000010436,0.00000001000,0.00418100357,0.00414369106,0.00567409992,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000019873,0.00000029310,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00003130435,0.00000839233,0.00001430511,0.00000001000,0.00000010436,0.00000001000,0.00799009799,0.00612030029,0.00575659275,0.00000010436,0.00000010436,0.00000010436,0.00000041131,0.00000031694,0.00000041131,0.00000010436,0.00000001000,0.00000019873,0.00000012820,0.00000019873,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00003199577,0.00000751018,0.00001449584,0.00000010436,0.00000001000,0.00000010436,0.00804769992,0.00538697242,0.00580101013,0.00000010436,0.00000001000,0.00000010436,0.00003478527,0.00000038746,0.00000031694,0.00000010436,0.00000010436,0.00000010436,0.00000022257,0.00000019873,0.00000010436,0.00000012820,0.00000010436,0.00000001000
0.00002849102,0.00001130104,0.00001537799,0.00000010436,0.00000010436,0.00000010436,0.00764331817,0.00595052242,0.00633058547,0.00000001000,0.00000001000,0.00000001000,0.00003299713,0.00000029310,0.00000041131,0.00000010436,0.00000022257,0.00000019873,0.00000022257,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000010436
0.00002176761,0.00000810623,0.00000720024,0.00000001000,0.00000012820,0.00000001000,0.00439579486,0.00600359439,0.00576360225,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000031694,0.00000029310,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00001380443,0.00000710487,0.00002784729,0.00000010436,0.00000001000,0.00000010436,0.00511329174,0.00595109462,0.00571177005,0.00000001000,0.00000001000,0.00000010436,0.00000050567,0.00000031694,0.00000041131,0.00000010436,0.00000022257,0.00000001000,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00000989437,0.00001308917,0.00000760555,0.00000010436,0.00000010436,0.00000001000,0.00491249561,0.00005199909,0.00590109825,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000031694,0.00000041131,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000022257,0.00000019873,0.00000001000,0.00000010436,0.00000012820
0.00001299381,0.00001089572,0.00000698566,0.00000001000,0.00000001000,0.00000001000,0.00497081279,0.00005109310,0.00547189712,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000041131,0.00000041131,0.00000001000,0.00000010436,0.00000022257,0.00000001000,0.00000022257,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00000545978,0.00002670288,0.00002758502,0.00000012820,0.00000010436,0.00000010436,0.00256140232,0.00245079994,0.00550770759,0.00000001000,0.00000012820,0.00000001000,0.00000050567,0.00000041131,0.00000029310,0.00000019873,0.00000010436,0.00000022257,0.00000010436,0.00000022257,0.00000019873,0.00000001000,0.00000010436,0.00000010436
0.00002050399,0.00002210140,0.00001931190,0.00000010436,0.00000001000,0.00000012820,0.00649309158,0.00234279632,0.00829308032,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000031694,0.00000041131,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000019873,0.00000001000,0.00000001000,0.00000012820
0.00001499652,0.00002169609,0.00002138614,0.00000001000,0.00000012820,0.00000010436,0.00216510295,0.00079629421,0.00803551673,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000031694,0.00000041131,0.00000019873,0.00000019873,0.00000012820,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000001000
0.00001797676,0.00001940727,0.00001299381,0.00000012820,0.00000010436,0.00000001000,0.00205268859,0.00430970191,0.00503571033,0.00000001000,0.00000001000,0.00000012820,0.00000031694,0.00000029310,0.00000038746,0.00000010436,0.00000019873,0.00000022257,0.00000019873,0.00000019873,0.00000010436,0.00000012820,0.00000001000,0.00000001000
0.00001711845,0.00001990795,0.00001339912,0.00000010436,0.00000010436,0.00000001000,0.00223701000,0.00429069995,0.00502331256,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000041131,0.00000031694,0.00000010436,0.00000001000,0.00000010436,0.00000019873,0.00000019873,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00000848770,0.00002300739,0.00001268386,0.00000001000,0.00000001000,0.00000001000,0.00376870632,0.00447118282,0.00480251312,0.00000010436,0.00000001000,0.00000001000,0.00000038746,0.00000029310,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00000929832,0.00002281665,0.00001270771,0.00000001000,0.00000010436,0.00000001000,0.00381729602,0.00437021255,0.00481908321,0.00000010436,0.00000001000,0.00000010436,0.00000029310,0.00000029310,0.00000041131,0.00000001000,0.00000019873,0.00000019873,0.00000010436,0.00000019873,0.00000012820,0.00000001000,0.00000010436,0.00000010436
0.00000810623,0.00002779960,0.00001261234,0.00000010436,0.00000010436,0.00000001000,0.00378010272,0.00261800289,0.00488188266,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000038746,0.00000038746,0.00000012820,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000012820,0.00000001000
0.00000960826,0.00002701282,0.00001239776,0.00000001000,0.00000001000,0.00000001000,0.00382530689,0.00264718532,0.00499508380,0.00000001000,0.00000010436,0.00000001000,0.00000029310,0.00000031694,0.00000022257,0.00000012820,0.00000022257,0.00000010436,0.00000019873,0.00000010436,0.00000012820,0.00000001000,0.00000010436,0.00000010436
0.00000760555,0.00002710819,0.00001230239,0.00000001000,0.00000001000,0.00000012820,0.00358741283,0.00089030265,0.00476450920,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000031694,0.00000031694,0.00000012820,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000012820
0.00002570152,0.00001618862,0.00001208782,0.00000001000,0.00000001000,0.00000001000,0.00403430461,0.00212199687,0.00474941730,0.00000001000,0.00000001000,0.00000010436,0.00000031694,0.00000031694,0.00000029310,0.00000131930,0.00000022257,0.00000001000,0.00000019873,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00002310276,0.00001490116,0.00003459453,0.00000010436,0.00000010436,0.00000010436,0.00379910469,0.00218670368,0.00916647911,0.00000001000,0.00000001000,0.00000010436,0.00000041131,0.00000038746,0.00003919601,0.00000010436,0.00000012820,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00002179145,0.00002598762,0.00002739429,0.00000001000,0.00000010436,0.00000012820,0.00391790866,0.00237510204,0.00927267074,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000031694,0.00000038746,0.00000010436,0.00000010436,0.00000022257,0.00000012820,0.00000012820,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00002250671,0.00001530647,0.00002698898,0.00000001000,0.00000001000,0.00000001000,0.00393190383,0.00386049747,0.00917539596,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000031694,0.00000031694,0.00000001000,0.00000010436,0.00000022257,0.00000001000,0.00000012820,0.00000010436,0.00000001000,0.00000010436,0.00000010436
0.00002179145,0.00001399517,0.00003399848,0.00000001000,0.00000001000,0.00000001000,0.00390169620,0.00392220020,0.00907850265,0.00000001000,0.00000001000,0.00000010436,0.00000031694,0.00000038746,0.00003530979,0.00000019873,0.00000022257,0.00000010436,0.00000010436,0.00000012820,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00002300739,0.00001490116,0.00003321170,0.00000001000,0.00000010436,0.00000001000,0.00390200614,0.00403881072,0.00858879089,0.00000001000,0.00000001000,0.00000010436,0.00000041131,0.00000041131,0.00003509521,0.00000022257,0.00000010436,0.00000010436,0.00000001000,0.00000022257,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00002009868,0.00002088546,0.00003380775,0.00000001000,0.00000001000,0.00000010436,0.00371391773,0.00613131523,0.00903539657,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00000041131,0.00003581047,0.00000012820,0.00000019873,0.00000010436,0.00000010436,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00001499652,0.00001831054,0.00002491474,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00556070804,0.00005879402,0.00000010436,0.00000001000,0.00000001000,0.00000029310,0.00000029310,0.00000038746,0.00000012820,0.00000010436,0.00000001000,0.00000010436,0.00000012820,0.00000012820,0.00000010436,0.00000001000,0.00000001000
0.00001161098,0.00002539157,0.00002782344,0.00000010436,0.00000012820,0.00000001000,0.00000041131,0.00614500045,0.00005490779,0.00000001000,0.00000010436,0.00000001000,0.00000031694,0.00000038746,0.00000041131,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000012820,0.00000012820,0.00000010436,0.00000001000,0.00000001000
0.00001330375,0.00002131462,0.00002648830,0.00000001000,0.00000001000,0.00000001000,0.00000031694,0.00537521839,0.00005538463,0.00000001000,0.00000001000,0.00000001000,0.00000038746,0.00000041131,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00000958442,0.00003199577,0.00002479553,0.00000001000,0.00000001000,0.00000001000,0.00334200859,0.00556640625,0.00005509853,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000041131,0.00000041131,0.00000010436,0.00000001000,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00000741481,0.00002992153,0.00002360343,0.00000012820,0.00000001000,0.00000001000,0.00310649871,0.00527129173,0.00005400180,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000019873,0.00000031694,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000010436
0.00002989768,0.00000631809,0.00002400875,0.00000001000,0.00000010436,0.00000001000,0.00792248249,0.00016961097,0.00005388259,0.00000012820,0.00000012820,0.00000001000,0.00003328323,0.00000041131,0.00000041131,0.00000001000,0.00000010436,0.00000012820,0.00000019873,0.00000019873,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00002980232,0.00000600814,0.00002539157,0.00000001000,0.00000010436,0.00000010436,0.00803911685,0.00016551017,0.00005290508,0.00000001000,0.00000001000,0.00000001000,0.00003330707,0.00000041131,0.00000038746,0.00000010436,0.00000012820,0.00000022257,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00002760887,0.00001289844,0.00002229213,0.00000010436,0.00000001000,0.00000010436,0.00763847827,0.00778698921,0.00005569458,0.00000001000,0.00000001000,0.00000001000,0.00003130435,0.00000041131,0.00000031694,0.00000001000,0.00000012820,0.00000012820,0.00000019873,0.00000019873,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00002071857,0.00001146793,0.00002520084,0.00000010436,0.00000010436,0.00000001000,0.00000041131,0.00754458904,0.00533771514,0.00000001000,0.00000001000,0.00000010436,0.00000041131,0.00000029310,0.00000031694,0.00000010436,0.00000012820,0.00000001000,0.00000022257,0.00000010436,0.00000010436,0.00000001000,0.00000010436,0.00000001000
0.00002059936,0.00002419948,0.00001320838,0.00000001000,0.00000012820,0.00000010436,0.00000031694,0.00453898906,0.00543298721,0.00000001000,0.00000001000,0.00000001000,0.00000029310,0.00000041131,0.00000038746,0.00000010436,0.00000012820,0.00000019873,0.00000022257,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00002000331,0.00002658367,0.00001318454,0.00000001000,0.00000001000,0.00000001000,0.00000038746,0.00473809242,0.00524082183,0.00000001000,0.00000012820,0.00000001000,0.00000041131,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000010436,0.00000012820,0.00000001000,0.00000010436,0.00000001000
0.00001008510,0.00001881122,0.00001399517,0.00000001000,0.00000010436,0.00000001000,0.00441019535,0.00452499389,0.00509090423,0.00000010436,0.00000010436,0.00000001000,0.00000031694,0.00000029310,0.00000031694,0.00000010436,0.00000019873,0.00000001000,0.00000010436,0.00000010436,0.00000012820,0.00000012820,0.00000010436,0.00000010436
0.00000901222,0.00003421306,0.00001330375,0.00000001000,0.00000010436,0.00000001000,0.00436439514,0.00877120494,0.00513277053,0.00000001000,0.00000012820,0.00000010436,0.00000038746,0.00003859996,0.00000031694,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000010436,0.00000012820,0.00000010436
0.00001659393,0.00003411769,0.00001339912,0.00000010436,0.00000001000,0.00000001000,0.00494339466,0.00879998207,0.00503129959,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00003609657,0.00000029310,0.00000010436,0.00000010436,0.00000019873,0.00000001000,0.00000012820,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00001468658,0.00000791549,0.00001349449,0.00000010436,0.00000001000,0.00000010436,0.00501132011,0.00861399173,0.00501630306,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000041131,0.00000031694,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000012820
0.00001497268,0.00003261566,0.00001320838,0.00000001000,0.00000010436,0.00000001000,0.00488801002,0.00853741168,0.00504548549,0.00000001000,0.00000001000,0.00000010436,0.00000038746,0.00003499984,0.00000041131,0.00000012820,0.00000001000,0.00000010436,0.00000010436,0.00000022257,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00001111030,0.00002799034,0.00000729560,0.00000001000,0.00000010436,0.00000010436,0.00251832008,0.00005369186,0.00342471599,0.00000001000,0.00000010436,0.00000001000,0.00000029310,0.00000031694,0.00000041131,0.00000012820,0.00000010436,0.00000022257,0.00000010436,0.00000010436,0.00000010436,0.00000012820,0.00000010436,0.00000010436
0.00003049373,0.00002579689,0.00000698566,0.00000010436,0.00000012820,0.00000010436,0.00223369598,0.00246660709,0.00325851440,0.00000001000,0.00000010436,0.00000001000,0.00003530979,0.00000041131,0.00000041131,0.00000019873,0.00000001000,0.00000010436,0.00000019873,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000012820
0.00001816749,0.00002551078,0.00000669956,0.00000010436,0.00000010436,0.00000010436,0.00307829380,0.00249929428,0.00313920974,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000031694,0.00000041131,0.00000022257,0.00000010436,0.00000019873,0.00000010436,0.00000019873,0.00000022257,0.00000001000,0.00000010436,0.00000010436
0.00002110004,0.00001449584,0.00000681877,0.00000001000,0.00000001000,0.00000001000,0.00302970409,0.00421731472,0.00321140289,0.00000010436,0.00000001000,0.00000001000,0.00000038746,0.00000041131,0.00000041131,0.00000001000,0.00000019873,0.00000019873,0.00000010436,0.00000019873,0.00000022257,0.00000010436,0.00000010436,0.00000001000
0.00001180171,0.00001420974,0.00001680850,0.00000001000,0.00000001000,0.00000012820,0.00209949016,0.00399200916,0.00725870132,0.00000010436,0.00000001000,0.00000010436,0.00000041131,0.00000041131,0.00000038746,0.00000010436,0.00000010436,0.00000010436,0.00000022257,0.00000019873,0.00000022257,0.00000012820,0.00000010436,0.00000001000
0.00001058578,0.00001149177,0.00001678466,0.00000010436,0.00000001000,0.00000010436,0.00224630832,0.00410099029,0.00725171566,0.00000001000,0.00000010436,0.00000001000,0.00000031694,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000022257,0.00000019873,0.00000022257,0.00000001000,0.00000012820,0.00000001000
0.00001399517,0.00002589225,0.00001680850,0.00000010436,0.00000010436,0.00000001000,0.00368640422,0.00434739589,0.00733718872,0.00000010436,0.00000001000,0.00000001000,0.00000038746,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000012820,0.00000019873,0.00000001000,0.00000001000,0.00000010436,0.00000001000
0.00001311302,0.00002510547,0.00001819133,0.00000001000,0.00000012820,0.00000010436,0.00379469394,0.00443489551,0.00736989974,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000031694,0.00000031694,0.00000019873,0.00000022257,0.00000019873,0.00000022257,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00001001358,0.00002398490,0.00003640651,0.00000001000,0.00000001000,0.00000010436,0.00380079746,0.00444068908,0.00274531841,0.00000001000,0.00000010436,0.00000010436,0.00000031694,0.00000019873,0.00000029310,0.00000010436,0.00000022257,0.00000019873,0.00000019873,0.00000019873,0.00000010436,0.00000010436,0.00000001000,0.00000001000
0.00001001358,0.00002422332,0.00003409385,0.00000001000,0.00000010436,0.00000001000,0.00391180515,0.00442478656,0.00260040760,0.00000001000,0.00000010436,0.00000010436,0.00000038746,0.00000041131,0.00001239776,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000001000,0.00000001000
0.00001931190,0.00002419948,0.00003330707,0.00000001000,0.00000001000,0.00000001000,0.00209920406,0.00411808490,0.00249381065,0.00000012820,0.00000001000,0.00000001000,0.00000031694,0.00000029310,0.00003600120,0.00000001000,0.00000010436,0.00000001000,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000001000,0.00000012820
