method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.07
Zou,207.03,29.26
Clustered,0.14,2.75
NeighbourExchange,9.50,26.10
Partial,0.36,4.59
LandmarkedIndex2(o)-k=100-m=1-b=10,0.27,3.84
LandmarkedIndex12(oe)-k=100-m=1-b=10,0.27,3.86
LandmarkedIndex12(oe)-k=1000-m=1-b=0,1.00,29.39


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,Zou_queryset-0,Zou_queryset-1,Zou_queryset-2,Clustered_queryset-0,Clustered_queryset-1,Clustered_queryset-2,NeighbourExchange_queryset-0,NeighbourExchange_queryset-1,NeighbourExchange_queryset-2,Partial_queryset-0,Partial_queryset-1,Partial_queryset-2,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-0,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-1,LandmarkedIndex2(o)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-0,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-1,LandmarkedIndex12(oe)-k=100-m=1-b=10_queryset-2,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=1000-m=1-b=0_queryset-2,
0.00000839233,0.00000629425,0.00001001358,0.00000001000,0.00000010436,0.00000001000,0.00017540454,0.00000031694,0.00015218257,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000041131,0.00000031694,0.00000022257,0.00000029310,0.00000029310,0.00000031694,0.00000031694,0.00000041131,0.00000001000,0.00000012820,0.00000012820
0.00000960826,0.00000741481,0.00000162124,0.00000010436,0.00000001000,0.00000012820,0.00017001628,0.00000041131,0.00084698200,0.00000010436,0.00000001000,0.00000010436,0.00000060004,0.00000041131,0.00000029310,0.00000031694,0.00000029310,0.00000041131,0.00000031694,0.00000031694,0.00000041131,0.00000010436,0.00000001000,0.00000010436
0.00001008510,0.00000550746,0.00000569820,0.00000010436,0.00000001000,0.00000001000,0.00016789436,0.00000019873,0.00015239715,0.00000010436,0.00000010436,0.00000001000,0.00000050567,0.00000038746,0.00000038746,0.00000022257,0.00000031694,0.00000019873,0.00000031694,0.00000041131,0.00000031694,0.00000010436,0.00000001000,0.00000001000
0.00003120899,0.00000560283,0.00000839233,0.00000001000,0.00000001000,0.00000010436,0.00017011165,0.00000041131,0.00015549659,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000060004,0.00000029310,0.00000022257,0.00000019873,0.00000029310,0.00000031694,0.00000031694,0.00000022257,0.00000001000,0.00000001000,0.00000001000
0.00003290176,0.00000400543,0.00000829696,0.00000010436,0.00000012820,0.00000001000,0.00016791820,0.00000031694,0.00020022392,0.00000010436,0.00000001000,0.00000001000,0.00000060004,0.00000029310,0.00000041131,0.00000031694,0.00000029310,0.00000019873,0.00000041131,0.00000031694,0.00000031694,0.00000001000,0.00000001000,0.00000010436
0.00000796318,0.00000369548,0.00000841617,0.00000019873,0.00000001000,0.00000010436,0.00018951892,0.00000031694,0.00017731189,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00000050567,0.00000038746,0.00000029310,0.00000019873,0.00000029310,0.00000029310,0.00000031694,0.00000041131,0.00000010436,0.00000001000,0.00000010436
0.00000760555,0.00000631809,0.00000731945,0.00000010436,0.00000010436,0.00000010436,0.00019199848,0.00017349720,0.00017719268,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000050567,0.00000041131,0.00000029310,0.00000019873,0.00000031694,0.00000029310,0.00000038746,0.00000022257,0.00000012820,0.00000010436,0.00000010436
0.00000720024,0.00001230239,0.00000722408,0.00000001000,0.00000001000,0.00000010436,0.00019249916,0.00017879009,0.00017161369,0.00000001000,0.00000001000,0.00000010436,0.00000050567,0.00000038746,0.00000050567,0.00000019873,0.00000041131,0.00000022257,0.00000029310,0.00000038746,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00000660419,0.00001339912,0.00000829696,0.00000010436,0.00000001000,0.00000001000,0.00019109249,0.00017681121,0.00011920928,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000041131,0.00000041131,0.00000019873,0.00000031694,0.00000031694,0.00000029310,0.00000029310,0.00000031694,0.00000001000,0.00000010436,0.00000010436
0.00002231597,0.00002920627,0.00000579357,0.00000010436,0.00000010436,0.00000010436,0.00017960071,0.00017950534,0.00011460781,0.00000001000,0.00000001000,0.00000010436,0.00000050567,0.00000041131,0.00000041131,0.00000029310,0.00000031694,0.00000019873,0.00000031694,0.00000022257,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00003089904,0.00003151893,0.00000538825,0.00000010436,0.00000001000,0.00000001000,0.00019359588,0.00017540454,0.00018110275,0.00000001000,0.00000001000,0.00000010436,0.00000050567,0.00000041131,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000031694,0.00000010436,0.00000010436,0.00000012820,0.00000001000
0.00000488758,0.00003631114,0.00001161098,0.00000010436,0.00000010436,0.00000010436,0.00017960071,0.00017838478,0.00010638236,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000041131,0.00000041131,0.00000031694,0.00000031694,0.00000031694,0.00000010436,0.00000031694,0.00000029310,0.00000010436,0.00000001000,0.00000012820
0.00001778602,0.00000410079,0.00000951290,0.00000012820,0.00000012820,0.00000001000,0.00018401145,0.00017669200,0.00010471343,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000041131,0.00000041131,0.00000031694,0.00000022257,0.00000031694,0.00000031694,0.00000031694,0.00000029310,0.00000001000,0.00000001000,0.00000001000
0.00000722408,0.00000641345,0.00001070499,0.00000010436,0.00000001000,0.00000010436,0.00018999576,0.00017600059,0.00010380744,0.00000010436,0.00000001000,0.00000001000,0.00000038746,0.00000050567,0.00000041131,0.00000031694,0.00000031694,0.00000031694,0.00000012820,0.00000022257,0.00000029310,0.00000010436,0.00000001000,0.00000010436
0.00001511573,0.00001051425,0.00001058578,0.00000010436,0.00000010436,0.00000001000,0.00018870830,0.00017850399,0.00010669231,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000031694,0.00000041131,0.00000022257,0.00000031694,0.00000029310,0.00000031694,0.00000031694,0.00000029310,0.00000010436,0.00000001000,0.00000012820
0.00000410079,0.00001568794,0.00000851154,0.00000012820,0.00000001000,0.00000010436,0.00019221305,0.00017571449,0.00010368824,0.00000010436,0.00000012820,0.00000001000,0.00000062388,0.00000041131,0.00000041131,0.00000031694,0.00000019873,0.00000019873,0.00000022257,0.00000029310,0.00000031694,0.00000001000,0.00000012820,0.00000010436
0.00000307559,0.00001339912,0.00001051425,0.00000010436,0.00000001000,0.00000001000,0.00019090175,0.00017938613,0.00010228157,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000029310,0.00000041131,0.00000019873,0.00000029310,0.00000019873,0.00000041131,0.00000019873,0.00000031694,0.00000001000,0.00000019873,0.00000010436
0.00001449584,0.00001568794,0.00001032352,0.00000010436,0.00000010436,0.00000010436,0.00019290447,0.00017540454,0.00010080337,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000050567,0.00000050567,0.00000029310,0.00000029310,0.00000029310,0.00000010436,0.00000029310,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00001471042,0.00000798702,0.00001471042,0.00000012820,0.00000010436,0.00000010436,0.00019440650,0.00017879009,0.00010669231,0.00000001000,0.00000010436,0.00000010436,0.00000041131,0.00000050567,0.00000041131,0.00000029310,0.00000029310,0.00000019873,0.00000029310,0.00000029310,0.00000031694,0.00000010436,0.00000010436,0.00000010436
0.00001130104,0.00003280639,0.00001718997,0.00000010436,0.00000010436,0.00000010436,0.00091719627,0.00017549991,0.00010290145,0.00000012820,0.00000001000,0.00000012820,0.00000060004,0.00000038746,0.00000041131,0.00000029310,0.00000019873,0.00000029310,0.00000019873,0.00000029310,0.00000012820,0.00000019873,0.00000010436,0.00000010436
0.00001878738,0.00002708435,0.00001459121,0.00000010436,0.00000001000,0.00000001000,0.00000041131,0.00017931461,0.00010108947,0.00000010436,0.00000001000,0.00000001000,0.00000060004,0.00000041131,0.00000041131,0.00000031694,0.00000019873,0.00000019873,0.00000019873,0.00000019873,0.00000029310,0.00000001000,0.00000010436,0.00000001000
0.00001759529,0.00000450611,0.00002379417,0.00000012820,0.00000001000,0.00000001000,0.00089430809,0.00017061233,0.00010139942,0.00000010436,0.00000010436,0.00000001000,0.00000060004,0.00000041131,0.00000041131,0.00000031694,0.00000031694,0.00000029310,0.00000019873,0.00000031694,0.00000019873,0.00000001000,0.00000001000,0.00000001000
0.00001890659,0.00000460147,0.00002210140,0.00000010436,0.00000010436,0.00000001000,0.00000041131,0.00017728805,0.00010550022,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000041131,0.00000041131,0.00000031694,0.00000019873,0.00000019873,0.00000031694,0.00000031694,0.00000019873,0.00000001000,0.00000010436,0.00000001000
0.00001430511,0.00000419616,0.00002231597,0.00000001000,0.00000001000,0.00000001000,0.00091090202,0.00017888545,0.00010221004,0.00000001000,0.00000010436,0.00000001000,0.00000060004,0.00000041131,0.00000029310,0.00000031694,0.00000031694,0.00000019873,0.00000022257,0.00000031694,0.00000010436,0.00000012820,0.00000012820,0.00000001000
0.00001289844,0.00000410079,0.00002081394,0.00000001000,0.00000010436,0.00000010436,0.00092651844,0.00017230510,0.00010130405,0.00000001000,0.00000001000,0.00000001000,0.00000041131,0.00000031694,0.00000031694,0.00000031694,0.00000022257,0.00000010436,0.00000012820,0.00000031694,0.00000031694,0.00000001000,0.00000001000,0.00000001000
0.00000910758,0.00000598430,0.00001499652,0.00000010436,0.00000010436,0.00000012820,0.00000041131,0.00017399787,0.00010097026,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000041131,0.00000041131,0.00000031694,0.00000031694,0.00000029310,0.00000029310,0.00000031694,0.00000031694,0.00000001000,0.00000010436,0.00000010436
0.00004329681,0.00001170635,0.00000731945,0.00000010436,0.00000001000,0.00000010436,0.00000038746,0.00017740726,0.00018308162,0.00000001000,0.00000001000,0.00000012820,0.00000060004,0.00000038746,0.00000031694,0.00000022257,0.00000031694,0.00000019873,0.00000029310,0.00000019873,0.00000022257,0.00000001000,0.00000001000,0.00000001000
0.00001688003,0.00000660419,0.00000729560,0.00000012820,0.00000010436,0.00000010436,0.00103609561,0.00151808261,0.00017621517,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000031694,0.00000041131,0.00000041131,0.00000031694,0.00000022257,0.00000041131,0.00000010436,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00000948905,0.00000679492,0.00001101493,0.00000010436,0.00000010436,0.00000001000,0.00090670585,0.00084619522,0.00018119812,0.00000001000,0.00000001000,0.00000001000,0.00000048183,0.00000041131,0.00000019873,0.00000031694,0.00000029310,0.00000022257,0.00000029310,0.00000038746,0.00000012820,0.00000010436,0.00000010436,0.00000001000
0.00000400543,0.00000400543,0.00000700950,0.00000010436,0.00000001000,0.00000010436,0.00009610652,0.00068330764,0.00017440319,0.00000012820,0.00000001000,0.00000001000,0.00000060004,0.00000041131,0.00000031694,0.00000022257,0.00000019873,0.00000019873,0.00000029310,0.00000029310,0.00000022257,0.00000001000,0.00000010436,0.00000010436
0.00000410079,0.00000889301,0.00002810955,0.00000010436,0.00000010436,0.00000012820,0.00009598731,0.00107898712,0.00017662048,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000060004,0.00000038746,0.00000019873,0.00000100335,0.00000031694,0.00000029310,0.00000090899,0.00000022257,0.00000001000,0.00000019873,0.00000010436
0.00000441074,0.00000889301,0.00001909732,0.00000001000,0.00000010436,0.00000010436,0.00009500980,0.00000038746,0.00036430358,0.00000001000,0.00000001000,0.00000001000,0.00000060004,0.00000041131,0.00000060004,0.00000029310,0.00000031694,0.00000031694,0.00000031694,0.00000041131,0.00000019873,0.00000010436,0.00000012820,0.00000010436
0.00000362396,0.00002319812,0.00001771450,0.00000001000,0.00000010436,0.00000001000,0.00009751319,0.01542260646,0.00036151409,0.00000001000,0.00000010436,0.00000001000,0.00000050567,0.00000159740,0.00000060004,0.00000029310,0.00000041131,0.00000022257,0.00000031694,0.00000041131,0.00000022257,0.00000001000,0.00000001000,0.00000012820
0.00000340938,0.00001039505,0.00001430511,0.00000001000,0.00000001000,0.00000001000,0.00009579658,0.00184538364,0.00036299228,0.00000001000,0.00000001000,0.00000001000,0.00000062388,0.00000221729,0.00000069441,0.00000029310,0.00000081262,0.00000022257,0.00000031694,0.00000069441,0.00000022257,0.00000001000,0.00000001000,0.00000010436
0.00001149177,0.00000948905,0.00001430511,0.00000019873,0.00000012820,0.00000001000,0.00084848403,0.00000041131,0.00036089420,0.00000012820,0.00000001000,0.00000001000,0.00000081262,0.00000050567,0.00000060004,0.00000159740,0.00000029310,0.00000019873,0.00000150203,0.00000029310,0.00000022257,0.00000012820,0.00000010436,0.00000001000
0.00000929832,0.00000860691,0.00001380443,0.00000010436,0.00000010436,0.00000001000,0.00083918571,0.00000041131,0.00036470890,0.00000001000,0.00000010436,0.00000001000,0.00000081262,0.00000041131,0.00000060004,0.00000138282,0.00000038746,0.00000019873,0.00000119209,0.00000029310,0.00000019873,0.00000010436,0.00000001000,0.00000010436
0.00003080368,0.00001530647,0.00000319480,0.00000012820,0.00000010436,0.00000001000,0.00081791877,0.01244559288,0.00010280609,0.00000001000,0.00000001000,0.00000001000,0.00000081262,0.00000550746,0.00000060004,0.00000119209,0.00000029310,0.00000019873,0.00000131130,0.00000019873,0.00000029310,0.00000010436,0.00000010436,0.00000001000
0.00002241134,0.00001211166,0.00000669956,0.00000001000,0.00000010436,0.00000001000,0.00084042549,0.00000050567,0.00010669231,0.00000001000,0.00000001000,0.00000010436,0.00000060004,0.00000031694,0.00000050567,0.00000131130,0.00000019873,0.00000019873,0.00000119209,0.00000019873,0.00000010436,0.00000010436,0.00000010436,0.00000001000
0.00001089572,0.00001718997,0.00001118183,0.00000019873,0.00000001000,0.00000001000,0.00084249973,0.00000012820,0.00010108947,0.00000001000,0.00000001000,0.00000001000,0.00000081262,0.00000050567,0.00000050567,0.00000131130,0.00000041131,0.00000019873,0.00000128746,0.00000029310,0.00000010436,0.00000001000,0.00000001000,0.00000010436
0.00000848770,0.00001840591,0.00001471042,0.00000012820,0.00000010436,0.00000010436,0.00017130374,0.00015151500,0.00010149478,0.00000012820,0.00000001000,0.00000001000,0.00000081362,0.00000041131,0.00000050567,0.00000031694,0.00000041131,0.00000012820,0.00000031694,0.00000031694,0.00000010436,0.00000019873,0.00000001000,0.00000001000
0.00000219345,0.00000538825,0.00000309944,0.00000010436,0.00000001000,0.00000001000,0.00017859935,0.00017769336,0.00010218620,0.00000001000,0.00000012820,0.00000001000,0.00000081362,0.00000048183,0.00000050567,0.00000031694,0.00000022257,0.00000022257,0.00000031694,0.00000031694,0.00000019873,0.00000001000,0.00000010436,0.00000010436
0.00001292228,0.00002028942,0.00000309944,0.00000001000,0.00000010436,0.00000001000,0.00017879009,0.00015840530,0.00010449886,0.00000001000,0.00000001000,0.00000001000,0.00000100135,0.00000041131,0.00000050567,0.00000029310,0.00000031694,0.00000010436,0.00000041131,0.00000031694,0.00000031694,0.00000010436,0.00000010436,0.00000001000
0.00000879764,0.00000886917,0.00000309944,0.00000012820,0.00000012820,0.00000001000,0.00017800331,0.00016419887,0.00010120868,0.00000010436,0.00000010436,0.00000001000,0.00000050567,0.00000050567,0.00000050567,0.00000029310,0.00000031694,0.00000019873,0.00000019873,0.00000019873,0.00000022257,0.00000001000,0.00000001000,0.00000010436
0.00000331401,0.00001180171,0.00000309944,0.00000010436,0.00000001000,0.00000001000,0.00017988681,0.00016701221,0.00010077953,0.00000001000,0.00000010436,0.00000001000,0.00000100135,0.00000050567,0.00000060004,0.00000019873,0.00000022257,0.00000019873,0.00000029310,0.00000031694,0.00000022257,0.00000001000,0.00000010436,0.00000010436
0.00001299381,0.00000598430,0.00001208782,0.00000010436,0.00000010436,0.00000001000,0.00017838478,0.00014526844,0.00010368824,0.00000001000,0.00000001000,0.00000001000,0.00000081362,0.00000050567,0.00000050567,0.00000019873,0.00000031694,0.00000019873,0.00000029310,0.00000022257,0.00000031694,0.00000001000,0.00000012820,0.00000010436
0.00002439022,0.00000410079,0.00001258850,0.00000012820,0.00000001000,0.00000001000,0.00017380714,0.00015699863,0.00010380744,0.00000001000,0.00000001000,0.00000010436,0.00000071825,0.00000050567,0.00000050567,0.00000029310,0.00000022257,0.00000010436,0.00000029310,0.00000019873,0.00000010436,0.00000012820,0.00000010436,0.00000012820
0.00000510215,0.00000350475,0.00001149177,0.00000010436,0.00000010436,0.00000001000,0.00017910003,0.00144968032,0.00010359287,0.00000001000,0.00000010436,0.00000010436,0.00000090799,0.00000050567,0.00000041131,0.00000029310,0.00000022257,0.00000019873,0.00000029310,0.00000031694,0.00000019873,0.00000001000,0.00000010436,0.00000010436
0.00001158714,0.00000422000,0.00001108646,0.00000001000,0.00000001000,0.00000001000,0.00017890930,0.00014150142,0.00010287761,0.00000001000,0.00000010436,0.00000001000,0.00000078878,0.00000050567,0.00000041131,0.00000041131,0.00000031694,0.00000019873,0.00000029310,0.00000029310,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00001602172,0.00001008510,0.00000391006,0.00000010436,0.00000010436,0.00000001000,0.00017352104,0.01189219951,0.00010480880,0.00000001000,0.00000010436,0.00000010436,0.00000069441,0.00000060004,0.00000050567,0.00000031694,0.00000031694,0.00000022257,0.00000029310,0.00000041131,0.00000031694,0.00000001000,0.00000001000,0.00000010436
0.00000360012,0.00000848770,0.00001480579,0.00000001000,0.00000001000,0.00000010436,0.00017390251,0.00657489299,0.00010271072,0.00000001000,0.00000001000,0.00000001000,0.00000090699,0.00000041131,0.00000050567,0.00000031694,0.00000031694,0.00000022257,0.00000022257,0.00000029310,0.00000019873,0.00000001000,0.00000010436,0.00000010436
0.00000250339,0.00000801086,0.00001358985,0.00000012820,0.00000001000,0.00000001000,0.00013558864,0.00014867782,0.00010201930,0.00000001000,0.00000001000,0.00000001000,0.00000069441,0.00000050567,0.00000050567,0.00000121593,0.00000031694,0.00000019873,0.00000119209,0.00000029310,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00000329017,0.00001001358,0.00000710487,0.00000001000,0.00000001000,0.00000010436,0.00017800331,0.00018980503,0.00018849372,0.00000010436,0.00000010436,0.00000001000,0.00000069541,0.00000041131,0.00000038746,0.00000031694,0.00000022257,0.00000022257,0.00000031694,0.00000031694,0.00000019873,0.00000010436,0.00000010436,0.00000012820
0.00000777244,0.00000529289,0.00003328323,0.00000010436,0.00000010436,0.00000010436,0.00019419193,0.00016140937,0.00018551349,0.00000012820,0.00000001000,0.00000001000,0.00000060104,0.00000041131,0.00000031694,0.00000041131,0.00000022257,0.00000071925,0.00000041131,0.00000029310,0.00000071925,0.00000010436,0.00000001000,0.00000001000
0.00003321170,0.00001981258,0.00000729560,0.00000001000,0.00000010436,0.00000012820,0.00019319057,0.00016636848,0.00036118030,0.00000010436,0.00000001000,0.00000001000,0.00000050567,0.00000029310,0.00000038746,0.00000038746,0.00000031694,0.00000022257,0.00000029310,0.00000029310,0.00000031694,0.00000012820,0.00000012820,0.00000001000
0.00001008510,0.00002579689,0.00001468658,0.00000001000,0.00000001000,0.00000001000,0.00019228458,0.00019838809,0.00036351680,0.00000001000,0.00000001000,0.00000010436,0.00000041131,0.00000041131,0.00000041131,0.00000029310,0.00000022257,0.00000019873,0.00000029310,0.00000029310,0.00000022257,0.00000010436,0.00000001000,0.00000001000
0.00000929832,0.00001220703,0.00001211166,0.00000010436,0.00000010436,0.00000001000,0.00018630027,0.00972819328,0.00018529891,0.00000001000,0.00000001000,0.00000001000,0.00000050567,0.00000331401,0.00000041131,0.00000019873,0.00000071925,0.00000019873,0.00000031694,0.00000069441,0.00000019873,0.00000010436,0.00000001000,0.00000001000
0.00002250671,0.00000309944,0.00003499984,0.00000012820,0.00000010436,0.00000010436,0.00019650459,0.00036909580,0.00018279552,0.00000010436,0.00000010436,0.00000010436,0.00000050567,0.00000050567,0.00000029310,0.00000031694,0.00000029310,0.00000019873,0.00000031694,0.00000031694,0.00000019873,0.00000001000,0.00000010436,0.00000012820
0.00000519752,0.00001251697,0.00001959800,0.00000010436,0.00000001000,0.00000001000,0.00019090175,0.00016949176,0.00017600059,0.00000012820,0.00000001000,0.00000010436,0.00000060004,0.00000041131,0.00000041131,0.00000022257,0.00000031694,0.00000019873,0.00000022257,0.00000019873,0.00000031694,0.00000010436,0.00000001000,0.00000001000
0.00000519752,0.00000360012,0.00001811981,0.00000010436,0.00000001000,0.00000001000,0.00018959045,0.00015351772,0.00017390251,0.00000001000,0.00000001000,0.00000010436,0.00000050567,0.00000050567,0.00000041131,0.00000022257,0.00000022257,0.00000019873,0.00000038746,0.00000029310,0.00000019873,0.00000001000,0.00000001000,0.00000010436
0.00000481605,0.00001130104,0.00001809597,0.00000001000,0.00000001000,0.00000010436,0.00019221305,0.00607180595,0.00017621517,0.00000001000,0.00000001000,0.00000010436,0.00000060004,0.00000041131,0.00000041131,0.00000041131,0.00000031694,0.00000019873,0.00000029310,0.00000031694,0.00000019873,0.00000001000,0.00000010436,0.00000012820
0.00001020431,0.00000460147,0.00001709461,0.00000010436,0.00000010436,0.00000010436,0.00019030570,0.00015110969,0.00017788410,0.00000001000,0.00000012820,0.00000001000,0.00000050567,0.00000041131,0.00000029310,0.00000031694,0.00000041131,0.00000019873,0.00000029310,0.00000031694,0.00000029310,0.00000001000,0.00000001000,0.00000001000
