method name, index construction time (s), index size (MB)
BFS,0.12,13.45
LandmarkedIndex12(oe)-k=2636-m=1-b=20,359.05,3_426.55
LandmarkedIndex12(oe)-k=2636-m=1-b=40,358.73,3_425.45
LandmarkedIndex2(o)-k=2636-m=1-b=20,361.24,3_425.16


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=2636-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=2636-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=2636-m=1-b=20_queryset-2,LandmarkedIndex12(oe)-k=2636-m=1-b=40_queryset-0,LandmarkedIndex12(oe)-k=2636-m=1-b=40_queryset-1,LandmarkedIndex12(oe)-k=2636-m=1-b=40_queryset-2,LandmarkedIndex2(o)-k=2636-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=2636-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=2636-m=1-b=20_queryset-2,
0.00169974565,0.00123685598,0.00551137328,0.00000010000,0.00000074025,0.00000063354,0.00000010000,0.00000052683,0.00000084696,0.00000010000,0.00000063354,0.00000052683
0.00062486529,0.00101849436,0.00436013936,0.00000010000,0.00000101327,0.00000074025,0.00000010000,0.00000137090,0.00000084696,0.00000010000,0.00000113248,0.00000063354
0.00054037570,0.00124138593,0.00417351722,0.00000010000,0.00000074025,0.00000074025,0.00000010000,0.00000052683,0.00000063354,0.00000010000,0.00000063354,0.00000063354
0.00112649798,0.00149452686,0.00562900304,0.00000010000,0.00000063354,0.00000063354,0.00000010000,0.00000063354,0.00000074025,0.00000010000,0.00000063354,0.00000074025
0.00095549225,0.00163552165,0.00560152530,0.00000010000,0.00000063354,0.00000063354,0.00000010000,0.00000074025,0.00000084696,0.00000010000,0.00000074025,0.00000074025
0.00105136632,0.00152039527,0.00550901889,0.00000010000,0.00000063354,0.00000063354,0.00000010000,0.00000077005,0.00000084696,0.00000010000,0.00000074025,0.00000074025
0.00147849321,0.00143027305,0.00371697545,0.00000010000,0.00000074025,0.00000063354,0.00000010000,0.00000063354,0.00000087676,0.00000010000,0.00000074025,0.00000063354
0.00096610188,0.00183564424,0.00344982743,0.00000010000,0.00000125169,0.00000074025,0.00000010000,0.00000134110,0.00000074025,0.00000010000,0.00000101327,0.00000074025
0.00131148099,0.00163039565,0.00502413511,0.00000010000,0.00000110268,0.00000063354,0.00000010000,0.00000113248,0.00000074025,0.00000010000,0.00000125169,0.00000074025
0.00094076991,0.00784021615,0.00508275628,0.00000010000,0.00000052683,0.00000063354,0.00000010000,0.00000077005,0.00000084696,0.00000010000,0.00000074025,0.00000063354
0.00034633278,0.00778001546,0.00500422716,0.00000010000,0.00000063354,0.00000074025,0.00000010000,0.00000063354,0.00000084696,0.00000010000,0.00000074025,0.00000074025
0.00055012106,0.00783336162,0.00184425711,0.00000010000,0.00000074025,0.00000063354,0.00000010000,0.00000063354,0.00000074025,0.00000010000,0.00000063354,0.00000074025
0.00273862481,0.00902426242,0.00159430503,0.00000010000,0.00000074025,0.00000063354,0.00000010000,0.00000063354,0.00000084696,0.00000010000,0.00000052683,0.00000052683
0.00260275602,0.00776863098,0.00181147456,0.00000010000,0.00000074025,0.00000074025,0.00000010000,0.00000074025,0.00000084696,0.00000010000,0.00000063354,0.00000063354
0.00254276394,0.00901788473,0.00179597735,0.00000010000,0.00000063354,0.00000063354,0.00000010000,0.00000074025,0.00000084696,0.00000010000,0.00000063354,0.00000063354
0.00452485680,0.00760123133,0.00539734959,0.00000010000,0.00000052683,0.00000077005,0.00000010000,0.00000074025,0.00000095367,0.00000010000,0.00000063354,0.00000063354
0.00450012087,0.00783950090,0.00515025854,0.00000010000,0.00000074025,0.00000063354,0.00000010000,0.00000074025,0.00000063354,0.00000010000,0.00000074025,0.00000074025
0.00448834896,0.00775521993,0.00418874621,0.00000010000,0.00000063354,0.00000063354,0.00000010000,0.00000063354,0.00000074025,0.00000010000,0.00000055663,0.00000074025
0.00444868206,0.00790825486,0.00485247373,0.00000010000,0.00000063354,0.00000063354,0.00000010000,0.00000066334,0.00000074025,0.00000010000,0.00000052683,0.00000063354
0.00164586305,0.00836423039,0.00483947992,0.00000010000,0.00000077005,0.00000063354,0.00000010000,0.00000074025,0.00000095367,0.00000010000,0.00000074025,0.00000063354
0.00147452950,0.00689426064,0.00511503219,0.00000010000,0.00000074025,0.00000063354,0.00000010000,0.00000031341,0.00000084696,0.00000010000,0.00000052683,0.00000074025
0.00055232644,0.00784876942,0.00669625401,0.00000010000,0.00000063354,0.00000074025,0.00000010000,0.00000074025,0.00000095367,0.00000010000,0.00000063354,0.00000074025
0.00025114417,0.00691661238,0.00668653845,0.00000010000,0.00000052683,0.00000074025,0.00000010000,0.00000063354,0.00000084696,0.00000010000,0.00000063354,0.00000074025
0.00035801529,0.00718802213,0.00656339526,0.00000010000,0.00000063354,0.00000074025,0.00000010000,0.00000074025,0.00000079986,0.00000010000,0.00000074025,0.00000052683
0.00047436356,0.00718948245,0.00075173377,0.00000010000,0.00000074025,0.00000063354,0.00000010000,0.00000074025,0.00000077005,0.00000010000,0.00000074025,0.00000052683
0.00096598267,0.00680586695,0.00069838762,0.00000010000,0.00000074025,0.00000074025,0.00000010000,0.00000063354,0.00000063354,0.00000010000,0.00000074025,0.00000063354
0.00142887234,0.01043507456,0.00052696466,0.00000010000,0.00000063354,0.00000063354,0.00000010000,0.00000052683,0.00000084696,0.00000010000,0.00000063354,0.00000074025
0.00140464305,0.01038885116,0.00139752030,0.00000010000,0.00000074025,0.00000052683,0.00000010000,0.00000084696,0.00000063354,0.00000010000,0.00000063354,0.00000074025
0.00041061639,0.01063638925,0.00070077180,0.00000010000,0.00000074025,0.00000063354,0.00000010000,0.00000074025,0.00000087676,0.00000010000,0.00000063354,0.00000074025
0.00094324350,0.01066684722,0.00231662392,0.00000010000,0.00000063354,0.00000077005,0.00000010000,0.00000063354,0.00000063354,0.00000010000,0.00000074025,0.00000074025
0.00031974911,0.01054990291,0.00222933292,0.00000010000,0.00000074025,0.00000063354,0.00000010000,0.00000063354,0.00000063354,0.00000010000,0.00000063354,0.00000074025
0.00043076276,0.01040351390,0.00221037864,0.00000010000,0.00000063354,0.00000074025,0.00000010000,0.00000063354,0.00000052683,0.00000010000,0.00000063354,0.00000074025
0.00041478872,0.00084322690,0.00229778885,0.00000010000,0.00000087676,0.00000074025,0.00000010000,0.00000087676,0.00000074025,0.00000010000,0.00000098347,0.00000063354
0.00058650970,0.00082361698,0.00227725505,0.00000010000,0.00000149011,0.00000063354,0.00000010000,0.00000134110,0.00000084696,0.00000010000,0.00000110268,0.00000063354
0.00057423114,0.00162923336,0.00231200456,0.00000010000,0.00000149011,0.00000074025,0.00000010000,0.00000149011,0.00000063354,0.00000010000,0.00000119209,0.00000063354
0.00310024619,0.00148925185,0.00221687555,0.00000010000,0.00000084696,0.00000074025,0.00000010000,0.00000095367,0.00000084696,0.00000010000,0.00000074025,0.00000063354
0.00326040387,0.00298139452,0.00223091244,0.00000010000,0.00000063354,0.00000052683,0.00000010000,0.00000052683,0.00000063354,0.00000010000,0.00000074025,0.00000052683
0.00310122966,0.00210997462,0.00252062082,0.00000010000,0.00000063354,0.00000074025,0.00000010000,0.00000063354,0.00000084696,0.00000010000,0.00000074025,0.00000063354
0.00611951947,0.00214624404,0.00258409976,0.00000010000,0.00000063354,0.00000074025,0.00000010000,0.00000063354,0.00000063354,0.00000010000,0.00000063354,0.00000063354
0.00502502918,0.00276952981,0.00749951601,0.00000010000,0.00000074025,0.00000063354,0.00000010000,0.00000074025,0.00000084696,0.00000010000,0.00000052683,0.00000077005
0.00504010915,0.00273063778,0.00769412517,0.00000010000,0.00000074025,0.00000074025,0.00000010000,0.00000063354,0.00000084696,0.00000010000,0.00000074025,0.00000052683
0.00057935714,0.00129112601,0.00735750794,0.00000010000,0.00000134110,0.00000063354,0.00000010000,0.00000149011,0.00000084696,0.00000010000,0.00000134110,0.00000063354
0.00084400177,0.00088489055,0.00760951638,0.00000010000,0.00000125169,0.00000052683,0.00000010000,0.00000125169,0.00000084696,0.00000010000,0.00000137090,0.00000074025
0.00060787796,0.00278472900,0.00623470544,0.00000010000,0.00000074025,0.00000063354,0.00000010000,0.00000063354,0.00000084696,0.00000010000,0.00000063354,0.00000074025
0.00060865283,0.00462663173,0.00674611330,0.00000010000,0.00000101327,0.00000052683,0.00000010000,0.00000125169,0.00000052683,0.00000010000,0.00000113248,0.00000063354
0.00034561753,0.00384879112,0.00654366612,0.00000010000,0.00000074025,0.00000074025,0.00000010000,0.00000074025,0.00000074025,0.00000010000,0.00000074025,0.00000063354
0.00036814808,0.00341033935,0.00638851523,0.00000010000,0.00000074025,0.00000063354,0.00000010000,0.00000084696,0.00000074025,0.00000010000,0.00000077005,0.00000063354
0.00019335746,0.00511950254,0.00669038295,0.00000010000,0.00000063354,0.00000074025,0.00000010000,0.00000052683,0.00000077005,0.00000010000,0.00000074025,0.00000063354
0.00041490793,0.00430202484,0.01004403829,0.00000010000,0.00000063354,0.00000074025,0.00000010000,0.00000074025,0.00000095367,0.00000010000,0.00000063354,0.00000074025
0.00022599101,0.00433537364,0.01002398133,0.00000010000,0.00000074025,0.00000074025,0.00000010000,0.00000052683,0.00000087676,0.00000010000,0.00000063354,0.00000074025
0.00155812501,0.00498348474,0.01000171899,0.00000010000,0.00000074025,0.00000063354,0.00000010000,0.00000074025,0.00000084696,0.00000010000,0.00000063354,0.00000074025
0.00144785642,0.00398615002,0.01015821099,0.00000010000,0.00000134110,0.00000063354,0.00000010000,0.00000134110,0.00000074025,0.00000010000,0.00000134110,0.00000052683
0.00169950723,0.00251486897,0.00621411204,0.00000010000,0.00000074025,0.00000052683,0.00000010000,0.00000084696,0.00000074025,0.00000010000,0.00000077005,0.00000074025
0.00058636069,0.00257387757,0.00614374876,0.00000010000,0.00000125169,0.00000052683,0.00000010000,0.00000137090,0.00000084696,0.00000010000,0.00000146031,0.00000074025
0.00086310505,0.00725615024,0.00601464509,0.00000010000,0.00000052683,0.00000074025,0.00000010000,0.00000084696,0.00000074025,0.00000010000,0.00000066334,0.00000063354
0.00090748071,0.00785541534,0.00593248009,0.00000010000,0.00000074025,0.00000063354,0.00000010000,0.00000063354,0.00000074025,0.00000010000,0.00000074025,0.00000052683
0.00111222267,0.00186815857,0.00599104166,0.00000010000,0.00000087676,0.00000063354,0.00000010000,0.00000074025,0.00000063354,0.00000010000,0.00000074025,0.00000074025
0.00123026967,0.00134363770,0.00616174936,0.00000010000,0.00000116229,0.00000063354,0.00000010000,0.00000134110,0.00000063354,0.00000010000,0.00000095367,0.00000074025
0.00156363844,0.00132486224,0.00648713111,0.00000010000,0.00000084696,0.00000077005,0.00000010000,0.00000084696,0.00000074025,0.00000010000,0.00000063354,0.00000063354
0.00082013010,0.00224673748,0.00644177198,0.00000010000,0.00000146031,0.00000063354,0.00000010000,0.00000134110,0.00000074025,0.00000010000,0.00000137090,0.00000074025
0.00357374548,0.00083863735,0.00619891285,0.00000010000,0.00000110268,0.00000052683,0.00000010000,0.00000134110,0.00000084696,0.00000010000,0.00000137090,0.00000074025
0.00348576903,0.00466260313,0.00561600923,0.00000010000,0.00000134110,0.00000074025,0.00000010000,0.00000134110,0.00000074025,0.00000010000,0.00000122189,0.00000063354
0.00353896617,0.00328701734,0.00613191723,0.00000010000,0.00000122189,0.00000063354,0.00000010000,0.00000172853,0.00000084696,0.00000010000,0.00000134110,0.00000074025
0.00776064395,0.00565239787,0.00592774152,0.00000052683,0.00000063354,0.00000074025,0.00000074025,0.00000066334,0.00000074025,0.00000077005,0.00000052683,0.00000063354
0.00756913423,0.00212615728,0.00563216209,0.00000084696,0.00000063354,0.00000063354,0.00000063354,0.00000052683,0.00000074025,0.00000063354,0.00000077005,0.00000063354
0.00743153691,0.00357335805,0.00929737091,0.00000063354,0.00000122189,0.00000063354,0.00000084696,0.00000110268,0.00000063354,0.00000084696,0.00000110268,0.00000063354
0.00254714488,0.00699350237,0.01022124290,0.00000074025,0.00000077005,0.00000063354,0.00000074025,0.00000052683,0.00000074025,0.00000074025,0.00000052683,0.00000052683
0.00236636400,0.00693324208,0.01024502515,0.00000074025,0.00000074025,0.00000074025,0.00000084696,0.00000052683,0.00000084696,0.00000052683,0.00000063354,0.00000074025
0.01019090414,0.00507813692,0.00920113921,0.00000074025,0.00000063354,0.00000074025,0.00000074025,0.00000074025,0.00000063354,0.00000084696,0.00000077005,0.00000063354
0.00252473354,0.00721162557,0.00918725132,0.00000084696,0.00000063354,0.00000074025,0.00000087676,0.00000074025,0.00000084696,0.00000063354,0.00000063354,0.00000074025
0.00154221057,0.00720733404,0.01023063063,0.00000074025,0.00000074025,0.00000063354,0.00000077005,0.00000074025,0.00000095367,0.00000074025,0.00000074025,0.00000074025
0.00147455930,0.00699284672,0.00937485694,0.00000074025,0.00000074025,0.00000063354,0.00000052683,0.00000052683,0.00000084696,0.00000084696,0.00000074025,0.00000063354
0.00222760438,0.00418677926,0.00400051474,0.00000074025,0.00000074025,0.00000074025,0.00000063354,0.00000063354,0.00000087676,0.00000063354,0.00000074025,0.00000063354
0.00339084863,0.00501805543,0.00405362248,0.00000074025,0.00000063354,0.00000074025,0.00000084696,0.00000063354,0.00000084696,0.00000084696,0.00000052683,0.00000063354
0.00222623348,0.00305911898,0.00350999832,0.00000063354,0.00000063354,0.00000074025,0.00000052683,0.00000052683,0.00000084696,0.00000074025,0.00000063354,0.00000052683
0.00788185000,0.00293812155,0.00613701343,0.00000063354,0.00000063354,0.00000074025,0.00000084696,0.00000074025,0.00000087676,0.00000074025,0.00000066334,0.00000074025
0.00583562254,0.00601699948,0.00400415062,0.00000077005,0.00000063354,0.00000052683,0.00000042012,0.00000074025,0.00000074025,0.00000074025,0.00000063354,0.00000074025
0.00585785508,0.00426661968,0.00401061773,0.00000074025,0.00000063354,0.00000063354,0.00000063354,0.00000063354,0.00000084696,0.00000074025,0.00000074025,0.00000074025
0.00576287508,0.00420776009,0.00614491105,0.00000074025,0.00000074025,0.00000074025,0.00000074025,0.00000074025,0.00000084696,0.00000063354,0.00000052683,0.00000074025
0.00993701815,0.00276312232,0.00399097800,0.00000063354,0.00000074025,0.00000063354,0.00000084696,0.00000074025,0.00000084696,0.00000063354,0.00000052683,0.00000063354
0.00989291071,0.00290912389,0.00400307774,0.00000052683,0.00000074025,0.00000074025,0.00000084696,0.00000074025,0.00000084696,0.00000063354,0.00000052683,0.00000074025
0.00125625729,0.00292912125,0.00731348991,0.00000074025,0.00000074025,0.00000113248,0.00000084696,0.00000084696,0.00000140070,0.00000063354,0.00000074025,0.00000098347
0.00138926506,0.00973016023,0.00687488913,0.00000074025,0.00000074025,0.00000077005,0.00000063354,0.00000063354,0.00000087676,0.00000074025,0.00000074025,0.00000052683
0.00139185786,0.00972124934,0.00745251774,0.00000063354,0.00000074025,0.00000074025,0.00000063354,0.00000074025,0.00000084696,0.00000074025,0.00000063354,0.00000052683
0.00474876165,0.00135824084,0.00726115703,0.00000052683,0.00000063354,0.00000101327,0.00000066334,0.00000084696,0.00000137090,0.00000063354,0.00000074025,0.00000110268
0.00473663210,0.00202187895,0.00725159049,0.00000063354,0.00000063354,0.00000095367,0.00000042012,0.00000084696,0.00000149011,0.00000063354,0.00000074025,0.00000098347
0.00480264425,0.00210523605,0.00470986962,0.00000063354,0.00000052683,0.00000052683,0.00000066334,0.00000074025,0.00000074025,0.00000063354,0.00000063354,0.00000077005
0.00212427973,0.00597625970,0.00463312864,0.00000063354,0.00000077005,0.00000074025,0.00000042012,0.00000063354,0.00000074025,0.00000063354,0.00000077005,0.00000063354
0.00223574042,0.00574910640,0.00652500987,0.00000074025,0.00000074025,0.00000098347,0.00000084696,0.00000074025,0.00000122189,0.00000063354,0.00000074025,0.00000101327
0.00213325023,0.00565600395,0.00468361377,0.00000074025,0.00000063354,0.00000063354,0.00000066334,0.00000063354,0.00000084696,0.00000074025,0.00000063354,0.00000074025
0.00514957308,0.00571560859,0.00466611981,0.00000063354,0.00000074025,0.00000052683,0.00000074025,0.00000063354,0.00000063354,0.00000063354,0.00000063354,0.00000063354
0.00576052069,0.00551262497,0.00466182827,0.00000063354,0.00000074025,0.00000074025,0.00000063354,0.00000063354,0.00000084696,0.00000063354,0.00000063354,0.00000074025
0.00573673844,0.00569862127,0.00464349985,0.00000074025,0.00000063354,0.00000074025,0.00000052683,0.00000074025,0.00000052683,0.00000074025,0.00000074025,0.00000074025
0.00520226359,0.00563549995,0.01025190949,0.00000074025,0.00000063354,0.00000095367,0.00000031341,0.00000063354,0.00000134110,0.00000063354,0.00000063354,0.00000101327
0.00522828102,0.00571602582,0.01023438572,0.00000063354,0.00000074025,0.00000098347,0.00000084696,0.00000063354,0.00000125169,0.00000074025,0.00000052683,0.00000098347
0.00512239336,0.00572296977,0.01032552123,0.00000063354,0.00000074025,0.00000063354,0.00000087676,0.00000052683,0.00000084696,0.00000074025,0.00000063354,0.00000074025
0.00866162776,0.00573098659,0.01019826531,0.00000052683,0.00000074025,0.00000110268,0.00000074025,0.00000052683,0.00000134110,0.00000074025,0.00000063354,0.00000098347
0.00856524705,0.01055562496,0.00158023834,0.00000063354,0.00000074025,0.00000063354,0.00000074025,0.00000063354,0.00000087676,0.00000074025,0.00000063354,0.00000077005
0.00373870134,0.01026445627,0.00199389457,0.00000063354,0.00000063354,0.00000098347,0.00000084696,0.00000052683,0.00000125169,0.00000063354,0.00000074025,0.00000095367
0.00283190608,0.01002946496,0.00202262401,0.00000063354,0.00000052683,0.00000098347,0.00000052683,0.00000063354,0.00000122189,0.00000074025,0.00000074025,0.00000095367
0.01044851541,0.00988402962,0.00137138366,0.00000063354,0.00000052683,0.00000098347,0.00000066334,0.00000063354,0.00000146031,0.00000063354,0.00000074025,0.00000098347
0.01043525338,0.00116273760,0.00146698951,0.00000074025,0.00000063354,0.00000110268,0.00000044993,0.00000084696,0.00000157952,0.00000063354,0.00000077005,0.00000098347
0.01040887832,0.00136449933,0.00212627649,0.00000074025,0.00000063354,0.00000098347,0.00000084696,0.00000084696,0.00000146031,0.00000074025,0.00000063354,0.00000098347
0.00106173753,0.00121539831,0.00436323881,0.00000074025,0.00000074025,0.00000063354,0.00000084696,0.00000074025,0.00000084696,0.00000063354,0.00000074025,0.00000074025
0.00104740262,0.00160521268,0.00484314560,0.00000063354,0.00000063354,0.00000074025,0.00000084696,0.00000074025,0.00000063354,0.00000063354,0.00000074025,0.00000063354
0.01057386398,0.00138309597,0.00615227222,0.00000074025,0.00000063354,0.00000101327,0.00000074025,0.00000074025,0.00000149011,0.00000074025,0.00000074025,0.00000095367
0.01057577133,0.00110024213,0.00641521811,0.00000063354,0.00000074025,0.00000095367,0.00000084696,0.00000077005,0.00000122189,0.00000063354,0.00000077005,0.00000095367
0.01053419709,0.00122684240,0.00494536757,0.00000074025,0.00000063354,0.00000074025,0.00000084696,0.00000052683,0.00000074025,0.00000074025,0.00000074025,0.00000074025
0.01056611537,0.00157785415,0.00645199418,0.00000074025,0.00000074025,0.00000098347,0.00000063354,0.00000074025,0.00000131130,0.00000063354,0.00000042012,0.00000098347
0.00746086239,0.00392374396,0.00710922479,0.00000063354,0.00000063354,0.00000101327,0.00000084696,0.00000074025,0.00000125169,0.00000063354,0.00000074025,0.00000098347
0.00735497474,0.00378713011,0.00637009739,0.00000063354,0.00000074025,0.00000098347,0.00000052683,0.00000074025,0.00000110268,0.00000063354,0.00000074025,0.00000095367
0.00761988759,0.00379103422,0.00560161471,0.00000110268,0.00000063354,0.00000063354,0.00000146031,0.00000063354,0.00000077005,0.00000122189,0.00000074025,0.00000063354
0.00757300853,0.00521019101,0.00555652379,0.00000113248,0.00000055663,0.00000074025,0.00000113248,0.00000074025,0.00000052683,0.00000098347,0.00000074025,0.00000063354
0.00748634338,0.00314074754,0.00177976489,0.00000110268,0.00000063354,0.00000110268,0.00000122189,0.00000063354,0.00000157952,0.00000101327,0.00000074025,0.00000113248
0.00476074218,0.00379961729,0.00702685117,0.00000107288,0.00000074025,0.00000074025,0.00000122189,0.00000052683,0.00000084696,0.00000101327,0.00000074025,0.00000063354
0.00928375124,0.00380665063,0.00546714663,0.00000113248,0.00000063354,0.00000063354,0.00000101327,0.00000074025,0.00000052683,0.00000095367,0.00000063354,0.00000066334
0.00931540131,0.00381785631,0.00654929876,0.00000101327,0.00000063354,0.00000052683,0.00000134110,0.00000074025,0.00000084696,0.00000110268,0.00000074025,0.00000063354
0.00928962230,0.00681319832,0.00287148356,0.00000095367,0.00000074025,0.00000098347,0.00000134110,0.00000066334,0.00000110268,0.00000104308,0.00000066334,0.00000101327
0.00059390068,0.00676208734,0.00245332717,0.00000149011,0.00000063354,0.00000074025,0.00000172853,0.00000074025,0.00000084696,0.00000149011,0.00000074025,0.00000074025
0.00055637955,0.00677436590,0.00180763006,0.00000077005,0.00000052683,0.00000095367,0.00000084696,0.00000063354,0.00000113248,0.00000074025,0.00000063354,0.00000101327
0.00086176395,0.00631901621,0.00239184498,0.00000052683,0.00000074025,0.00000098347,0.00000087676,0.00000052683,0.00000134110,0.00000077005,0.00000063354,0.00000095367
0.00056263804,0.00602367520,0.00279524922,0.00000143051,0.00000052683,0.00000095367,0.00000187754,0.00000074025,0.00000137090,0.00000163912,0.00000074025,0.00000098347
0.00073036551,0.00609803199,0.00245511531,0.00000074025,0.00000052683,0.00000063354,0.00000087676,0.00000063354,0.00000074025,0.00000052683,0.00000074025,0.00000074025
0.00208437442,0.00621560215,0.00234213471,0.00000113248,0.00000074025,0.00000063354,0.00000098347,0.00000084696,0.00000084696,0.00000095367,0.00000074025,0.00000074025
0.00196710228,0.00620296597,0.00289195775,0.00000095367,0.00000063354,0.00000052683,0.00000113248,0.00000063354,0.00000063354,0.00000101327,0.00000063354,0.00000074025
0.00164899230,0.00911334156,0.00832751393,0.00000110268,0.00000074025,0.00000074025,0.00000122189,0.00000063354,0.00000084696,0.00000101327,0.00000063354,0.00000074025
0.00113964080,0.00922551751,0.00835338234,0.00000172853,0.00000074025,0.00000074025,0.00000196695,0.00000063354,0.00000074025,0.00000172853,0.00000063354,0.00000063354
0.00147262215,0.00921562314,0.00290021300,0.00000172853,0.00000063354,0.00000074025,0.00000196695,0.00000074025,0.00000084696,0.00000157952,0.00000063354,0.00000052683
0.00096145272,0.00915178656,0.00296148657,0.00000074025,0.00000063354,0.00000063354,0.00000052683,0.00000074025,0.00000063354,0.00000074025,0.00000063354,0.00000063354
0.00199210643,0.00918054580,0.00297722220,0.00000160932,0.00000063354,0.00000063354,0.00000211596,0.00000074025,0.00000074025,0.00000172853,0.00000074025,0.00000063354
0.00057151913,0.00163716077,0.00298163294,0.00000172853,0.00000134110,0.00000063354,0.00000196695,0.00000146031,0.00000084696,0.00000163912,0.00000122189,0.00000063354
0.00202712416,0.00162452459,0.00292250514,0.00000199675,0.00000098347,0.00000074025,0.00000283122,0.00000134110,0.00000084696,0.00000196695,0.00000116229,0.00000074025
0.00096896290,0.00136876106,0.00733959674,0.00000116229,0.00000134110,0.00000052683,0.00000113248,0.00000184774,0.00000063354,0.00000122189,0.00000149011,0.00000052683
0.00666302442,0.00178438425,0.00710415840,0.00000074025,0.00000074025,0.00000063354,0.00000063354,0.00000063354,0.00000074025,0.00000077005,0.00000074025,0.00000063354
