method name, index construction time (s), index size (MB)
BFS,0.11,13.92
LandmarkedIndex12(oe)-k=1643-m=1-b=20,258.01,3_686.17
LandmarkedIndex12(oe)-k=1643-m=1-b=40,257.68,3_684.49
LandmarkedIndex2(o)-k=1643-m=1-b=20,257.46,3_684.31


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=1643-m=1-b=20_queryset-0,LandmarkedIndex12(oe)-k=1643-m=1-b=20_queryset-1,LandmarkedIndex12(oe)-k=1643-m=1-b=20_queryset-2,LandmarkedIndex12(oe)-k=1643-m=1-b=40_queryset-0,LandmarkedIndex12(oe)-k=1643-m=1-b=40_queryset-1,LandmarkedIndex12(oe)-k=1643-m=1-b=40_queryset-2,LandmarkedIndex2(o)-k=1643-m=1-b=20_queryset-0,LandmarkedIndex2(o)-k=1643-m=1-b=20_queryset-1,LandmarkedIndex2(o)-k=1643-m=1-b=20_queryset-2,
0.00220263004,0.00483423471,0.00208961963,0.00000098347,0.00000149011,0.00000101327,0.00000134110,0.00000187754,0.00000125169,0.00000101327,0.00000134110,0.00000077005
0.00223863124,0.00784611701,0.00144025683,0.00000101327,0.00000042012,0.00000104308,0.00000137090,0.00000066334,0.00000134110,0.00000098347,0.00000042012,0.00000098347
0.00355198979,0.00437414646,0.00222748517,0.00000084696,0.00000052683,0.00000052683,0.00000134110,0.00000042012,0.00000042012,0.00000098347,0.00000052683,0.00000063354
0.00215125083,0.01005047559,0.00094988942,0.00000110268,0.00000113248,0.00000052683,0.00000149011,0.00000184774,0.00000052683,0.00000113248,0.00000137090,0.00000052683
0.00239410996,0.00399452447,0.00216075778,0.00000042012,0.00000137090,0.00000052683,0.00000031341,0.00000196695,0.00000031341,0.00000042012,0.00000149011,0.00000052683
0.00202023983,0.00334021449,0.00152313709,0.00000042012,0.00000042012,0.00000063354,0.00000052683,0.00000052683,0.00000063354,0.00000042012,0.00000052683,0.00000052683
0.00251924991,0.00636079907,0.00100287795,0.00000052683,0.00000042012,0.00000042012,0.00000052683,0.00000042012,0.00000052683,0.00000063354,0.00000042012,0.00000052683
0.00165587663,0.00378862023,0.00130286812,0.00000042012,0.00000113248,0.00000042012,0.00000052683,0.00000157952,0.00000042012,0.00000042012,0.00000122189,0.00000052683
0.00516378879,0.00539824366,0.00020813941,0.00000052683,0.00000052683,0.00000031341,0.00000063354,0.00000042012,0.00000042012,0.00000042012,0.00000052683,0.00000052683
0.00438150763,0.00353801250,0.00278642773,0.00000052683,0.00000101327,0.00000042012,0.00000042012,0.00000134110,0.00000066334,0.00000063354,0.00000098347,0.00000063354
0.00421670079,0.00286838412,0.00374263525,0.00000031341,0.00000052683,0.00000063354,0.00000052683,0.00000031341,0.00000052683,0.00000052683,0.00000052683,0.00000052683
0.00238150358,0.00252652168,0.00480777025,0.00000063354,0.00000098347,0.00000042012,0.00000042012,0.00000149011,0.00000063354,0.00000063354,0.00000110268,0.00000042012
0.00787127017,0.00260150432,0.00696223974,0.00000052683,0.00000052683,0.00000031341,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000052683,0.00000042012
0.00171673297,0.00187787413,0.00264009833,0.00000052683,0.00000042012,0.00000052683,0.00000052683,0.00000042012,0.00000052683,0.00000063354,0.00000052683,0.00000042012
0.00528851151,0.00192424654,0.00524789094,0.00000042012,0.00000042012,0.00000042012,0.00000063354,0.00000042012,0.00000063354,0.00000052683,0.00000042012,0.00000031341
0.00339737534,0.00313282012,0.00672563910,0.00000042012,0.00000052683,0.00000087676,0.00000052683,0.00000042012,0.00000125169,0.00000031341,0.00000042012,0.00000098347
0.00306263566,0.00637876987,0.00319027900,0.00000052683,0.00000042012,0.00000020670,0.00000042012,0.00000052683,0.00000042012,0.00000052683,0.00000042012,0.00000042012
0.00273573398,0.00632649660,0.00253990292,0.00000063354,0.00000042012,0.00000098347,0.00000052683,0.00000063354,0.00000098347,0.00000052683,0.00000052683,0.00000101327
0.00386250019,0.00192162394,0.00098201632,0.00000031341,0.00000052683,0.00000098347,0.00000031341,0.00000052683,0.00000110268,0.00000052683,0.00000031341,0.00000098347
