method name, index construction time (s), index size (MB)
BFS,<0.010000000000000,0.04
LI+OTH+EXTv2-b=20-k=1288,0.13,4.74


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LI+OTH+EXTv2-b=20-k=1288_queryset-0,LI+OTH+EXTv2-b=20-k=1288_queryset-1,LI+OTH+EXTv2-b=20-k=1288_queryset-2,
0.00000691413,0.00000770886,0.00000500679,0.00000010000,0.00000010000,0.00000010000
0.00000596046,0.00000731150,0.00000294049,0.00000010000,0.00000010000,0.00000010000
0.00000333786,0.00001335144,0.00001239776,0.00000010000,0.00000010000,0.00000010000
0.00000429153,0.00001668930,0.00001366933,0.00000010000,0.00000010000,0.00000010000
0.00000198682,0.00002066294,0.00001597404,0.00000010000,0.00000010000,0.00000010000
0.00000429153,0.00002431869,0.00003393491,0.00000010000,0.00000010000,0.00000010000
0.00000699361,0.00000627835,0.00002400080,0.00000010000,0.00000010000,0.00000010000
0.00001271565,0.00002034505,0.00002129872,0.00000010000,0.00000010000,0.00000010000
0.00001104672,0.00000564257,0.00000564257,0.00000010000,0.00000010000,0.00000010000
0.00000397364,0.00001692771,0.00000500679,0.00000010000,0.00000010000,0.00000010000
0.00000898043,0.00001867612,0.00000500679,0.00000010000,0.00000010000,0.00000010000
0.00000794728,0.00001668930,0.00002463658,0.00000010000,0.00000010000,0.00000010000
0.00000429153,0.00002471605,0.00002264976,0.00000010000,0.00000010000,0.00000010000
0.00001231829,0.00000667572,0.00001263618,0.00000010000,0.00000010000,0.00000010000
0.00000993410,0.00001192092,0.00001962979,0.00000010000,0.00000010000,0.00000010000
0.00001064936,0.00001279513,0.00000627835,0.00000010000,0.00000010000,0.00000010000
0.00000230471,0.00001255671,0.00000325838,0.00000010000,0.00000010000,0.00000010000
0.00000198682,0.00001168251,0.00000262260,0.00000010000,0.00000010000,0.00000010000
0.00000230471,0.00002328554,0.00000635782,0.00000010000,0.00000010000,0.00000010000
0.00000262260,0.00002360343,0.00001303354,0.00000010000,0.00000010000,0.00000010000
0.00000230471,0.00002431869,0.00002797444,0.00000010000,0.00000010000,0.00000010000
0.00000262260,0.00001398722,0.00000898043,0.00000010000,0.00000010000,0.00000010000
0.00000262260,0.00002400080,0.00000659624,0.00000010000,0.00000010000,0.00000010000
0.00000294049,0.00002765655,0.00001200040,0.00000010000,0.00000010000,0.00000010000
0.00000294049,0.00002368291,0.00002400080,0.00000010000,0.00000010000,0.00000010000
0.00000230471,0.00002471605,0.00001804033,0.00000010000,0.00000010000,0.00000010000
0.00000238418,0.00000731150,0.00001231829,0.00000010000,0.00000010000,0.00000010000
0.00000158945,0.00000699361,0.00001192092,0.00000010000,0.00000010000,0.00000010000
0.00000802675,0.00000993410,0.00002233187,0.00000010000,0.00000010000,0.00000010000
0.00000754992,0.00001128514,0.00002066294,0.00000010000,0.00000010000,0.00000010000
0.00000691413,0.00001502037,0.00002868970,0.00000010000,0.00000010000,0.00000010000
0.00000699361,0.00000802675,0.00001668930,0.00000010000,0.00000010000,0.00000010000
0.00001366933,0.00001303354,0.00000301996,0.00000010000,0.00000010000,0.00000010000
0.00000731150,0.00001335144,0.00002161661,0.00000010000,0.00000010000,0.00000010000
0.00001096725,0.00000373522,0.00000731150,0.00000010000,0.00000010000,0.00000010000
0.00000802675,0.00002400080,0.00000066911,0.00000010000,0.00000010000,0.00000010000
0.00000596046,0.00001398722,0.00001335144,0.00000010000,0.00000010000,0.00000010000
0.00000564257,0.00000532468,0.00001160303,0.00000010000,0.00000010000,0.00000010000
0.00000437100,0.00000834465,0.00000492731,0.00000010000,0.00000010000,0.00000010000
0.00000397364,0.00002471605,0.00000699361,0.00000010000,0.00000010000,0.00000010000
0.00000397364,0.00000699361,0.00000802675,0.00000010000,0.00000010000,0.00000010000
0.00001160303,0.00001764297,0.00001033147,0.00000010000,0.00000010000,0.00000010000
0.00000158945,0.00002900759,0.00002900759,0.00000010000,0.00000010000,0.00000010000
0.00000158945,0.00001732508,0.00002662340,0.00000010000,0.00000010000,0.00000010000
0.00000158945,0.00001001358,0.00002471605,0.00000010000,0.00000010000,0.00000010000
0.00000301996,0.00000818570,0.00002264976,0.00000010000,0.00000010000,0.00000010000
0.00000294049,0.00000794728,0.00002932548,0.00000010000,0.00000010000,0.00000010000
0.00000301996,0.00000786781,0.00002662340,0.00000010000,0.00000010000,0.00000010000
0.00000866254,0.00002431869,0.00002503395,0.00000010000,0.00000010000,0.00000010000
0.00000794728,0.00002161661,0.00002400080,0.00000010000,0.00000010000,0.00000010000
0.00000723203,0.00002098083,0.00002503395,0.00000010000,0.00000010000,0.00000010000
0.00001700719,0.00000921885,0.00002233187,0.00000010000,0.00000010000,0.00000010000
0.00000564257,0.00002264976,0.00001096725,0.00000010000,0.00000010000,0.00000010000
0.00000500679,0.00000905990,0.00002900759,0.00000010000,0.00000010000,0.00000010000
0.00000794728,0.00002161661,0.00002662340,0.00000010000,0.00000010000,0.00000010000
0.00000739097,0.00000898043,0.00002400080,0.00000010000,0.00000010000,0.00000010000
0.00000707308,0.00002098083,0.00003067652,0.00000010000,0.00000010000,0.00000010000
0.00000691413,0.00002837181,0.00002662340,0.00000010000,0.00000010000,0.00000010000
0.00000691413,0.00002566973,0.00002431869,0.00000010000,0.00000010000,0.00000010000
0.00000699361,0.00001001358,0.00002733866,0.00000010000,0.00000010000,0.00000010000
0.00000691413,0.00002233187,0.00002400080,0.00000010000,0.00000010000,0.00000010000
0.00000691413,0.00002058347,0.00001064936,0.00000010000,0.00000010000,0.00000010000
0.00000691413,0.00001231829,0.00000905990,0.00000010000,0.00000010000,0.00000010000
0.00001700719,0.00002805391,0.00002304712,0.00000010000,0.00000010000,0.00000010000
0.00000762939,0.00000969568,0.00002296765,0.00000010000,0.00000010000,0.00000010000
0.00001494089,0.00000762939,0.00000993410,0.00000010000,0.00000010000,0.00000010000
0.00000691413,0.00000667572,0.00000866254,0.00000010000,0.00000010000,0.00000010000
0.00001430511,0.00002773602,0.00002964337,0.00000010000,0.00000010000,0.00000010000
0.00001327196,0.00000929832,0.00002733866,0.00000010000,0.00000010000,0.00000010000
0.00001565615,0.00002463658,0.00000961621,0.00000010000,0.00000010000,0.00000010000
0.00001406669,0.00000898043,0.00002400080,0.00000010000,0.00000010000,0.00000010000
0.00000898043,0.00000802675,0.00002400080,0.00000010000,0.00000010000,0.00000010000
0.00000794728,0.00002837181,0.00002169609,0.00000010000,0.00000010000,0.00000010000
0.00000762939,0.00000802675,0.00002098083,0.00000010000,0.00000010000,0.00000010000
0.00000699361,0.00000731150,0.00001001358,0.00000010000,0.00000010000,0.00000010000
0.00000699361,0.00002996126,0.00002137819,0.00000010000,0.00000010000,0.00000010000
0.00000691413,0.00000802675,0.00000937779,0.00000010000,0.00000010000,0.00000010000
0.00000294049,0.00000762939,0.00000866254,0.00000010000,0.00000010000,0.00000010000
0.00000301996,0.00000731150,0.00002193450,0.00000010000,0.00000010000,0.00000010000
0.00000294049,0.00000723203,0.00003631909,0.00000010000,0.00000010000,0.00000010000
0.00000262260,0.00002765655,0.00002900759,0.00000010000,0.00000010000,0.00000010000
0.00000294049,0.00003067652,0.00002694129,0.00000010000,0.00000010000,0.00000010000
0.00000294049,0.00000794728,0.00000969568,0.00000010000,0.00000010000,0.00000010000
0.00000238418,0.00002868970,0.00003568331,0.00000010000,0.00000010000,0.00000010000
0.00000230471,0.00002733866,0.00002829233,0.00000010000,0.00000010000,0.00000010000
0.00000254313,0.00000834465,0.00002463658,0.00000010000,0.00000010000,0.00000010000
0.00000262260,0.00002662340,0.00003568331,0.00000010000,0.00000010000,0.00000010000
0.00000294049,0.00001128514,0.00001001358,0.00000010000,0.00000010000,0.00000010000
0.00000294049,0.00002924601,0.00003528594,0.00000010000,0.00000010000,0.00000010000
0.00000294049,0.00001033147,0.00002471605,0.00000010000,0.00000010000,0.00000010000
0.00000262260,0.00001899401,0.00002837181,0.00000010000,0.00000010000,0.00000010000
0.00000294049,0.00001637140,0.00002368291,0.00000010000,0.00000010000,0.00000010000
0.00000294049,0.00001033147,0.00002702077,0.00000010000,0.00000010000,0.00000010000
0.00000294049,0.00001629193,0.00002296765,0.00000010000,0.00000010000,0.00000010000
0.00000294049,0.00002431869,0.00002900759,0.00000010000,0.00000010000,0.00000010000
0.00000262260,0.00001597404,0.00002566973,0.00000010000,0.00000010000,0.00000010000
0.00000301996,0.00001629193,0.00001033147,0.00000010000,0.00000010000,0.00000010000
0.00000294049,0.00002431869,0.00002900759,0.00000010000,0.00000010000,0.00000010000
0.00000905990,0.00001136461,0.00001001358,0.00000010000,0.00000010000,0.00000010000
0.00000802675,0.00002797444,0.00002566973,0.00000010000,0.00000010000,0.00000010000
0.00000707308,0.00000961621,0.00000969568,0.00000010000,0.00000010000,0.00000010000
0.00000301996,0.00002765655,0.00002400080,0.00000010000,0.00000010000,0.00000010000
0.00000286102,0.00002932548,0.00003139177,0.00000010000,0.00000010000,0.00000010000
0.00000294049,0.00002630551,0.00002892812,0.00000010000,0.00000010000,0.00000010000
0.00000294049,0.00002694129,0.00001033147,0.00000010000,0.00000010000,0.00000010000
0.00001764297,0.00002535184,0.00002837181,0.00000010000,0.00000010000,0.00000010000
0.00001565615,0.00002495447,0.00000937779,0.00000010000,0.00000010000,0.00000010000
0.00000866254,0.00002431869,0.00002694129,0.00000010000,0.00000010000,0.00000010000
0.00000770886,0.00002431869,0.00002503395,0.00000010000,0.00000010000,0.00000010000
0.00000699361,0.00002662340,0.00000969568,0.00000010000,0.00000010000,0.00000010000
0.00000691413,0.00002495447,0.00002964337,0.00000010000,0.00000010000,0.00000010000
0.00000691413,0.00002630551,0.00002662340,0.00000010000,0.00000010000,0.00000010000
0.00000659624,0.00000357627,0.00000961621,0.00000010000,0.00000010000,0.00000010000
0.00000691413,0.00000294049,0.00002400080,0.00000010000,0.00000010000,0.00000010000
0.00000659624,0.00002503395,0.00002264976,0.00000010000,0.00000010000,0.00000010000
0.00000691413,0.00001064936,0.00002368291,0.00000010000,0.00000066911,0.00000010000
0.00000667572,0.00002463658,0.00002201398,0.00000010000,0.00000038455,0.00000010000
0.00000596046,0.00000929832,0.00003202756,0.00000010000,0.00000010000,0.00000010000
0.00000659624,0.00002765655,0.00003067652,0.00000010000,0.00000038455,0.00000010000
0.00000667572,0.00000898043,0.00002972284,0.00000010000,0.00000010000,0.00000010000
0.00000659624,0.00000866254,0.00001072883,0.00000010000,0.00000038455,0.00000010000
0.00000667572,0.00000834465,0.00002566973,0.00000010000,0.00000038455,0.00000010000
0.00000659624,0.00002797444,0.00001827875,0.00000010000,0.00000010000,0.00000010000
0.00000635782,0.00002463658,0.00002328554,0.00000010000,0.00000010000,0.00000010000
0.00000691413,0.00002606709,0.00002201398,0.00000010000,0.00000010000,0.00000010000
0.00000659624,0.00002328554,0.00001732508,0.00000010000,0.00000010000,0.00000010000
0.00000643730,0.00003067652,0.00003099441,0.00000010000,0.00000010000,0.00000010000
0.00000627835,0.00002868970,0.00003035863,0.00000010000,0.00000010000,0.00000010000
0.00000659624,0.00002837181,0.00002797444,0.00000010000,0.00000010000,0.00000010000
0.00000699361,0.00002733866,0.00002861022,0.00000010000,0.00000010000,0.00000010000
0.00000802675,0.00001072883,0.00002535184,0.00000010000,0.00000010000,0.00000010000
0.00000794728,0.00002670288,0.00002868970,0.00000010000,0.00000010000,0.00000010000
0.00000731150,0.00000898043,0.00001867612,0.00000010000,0.00000010000,0.00000010000
0.00000699361,0.00002495447,0.00002853075,0.00000010000,0.00000010000,0.00000010000
0.00000739097,0.00000898043,0.00002463658,0.00000010000,0.00000010000,0.00000010000
0.00001827875,0.00000826517,0.00002868970,0.00000010000,0.00000010000,0.00000010000
0.00001573562,0.00002868970,0.00002439816,0.00000010000,0.00000010000,0.00000010000
0.00001470247,0.00001597404,0.00001772244,0.00000010000,0.00000010000,0.00000010000
0.00000325838,0.00000325838,0.00002861022,0.00000010000,0.00000010000,0.00000010000
0.00000286102,0.00002900759,0.00002392133,0.00000010000,0.00000010000,0.00000010000
0.00000301996,0.00001732508,0.00002964337,0.00000010000,0.00000010000,0.00000010000
0.00000286102,0.00002463658,0.00002368291,0.00000010000,0.00000010000,0.00000010000

,BFS-0,BFS-1,BFS-2,LI+OTH+EXTv2-b=20-k=1288-0,LI+OTH+EXTv2-b=20-k=1288-1,LI+OTH+EXTv2-b=20-k=1288-2
mean-true,6.67334e-06,1.47907e-05,1.49071e-05,1e-07,1e-07,1e-07
mean-false,6.61294e-06,1.83503e-05,2.3121e-05,1e-07,1.17073e-07,1e-07
sd-true,3.56644e-06,7.65958e-06,7.62665e-06,1.19114e-22,1.19114e-22,1.19114e-22
sd-false,3.97887e-06,8.67631e-06,7.33291e-06,1.19114e-22,7.86534e-08,1.19114e-22

LI+OTH+EXTv2-b=20-k=1288-su-true-0,LI+OTH+EXTv2-b=20-k=1288-su-false-0,LI+OTH+EXTv2-b=20-k=1288-su-true-1,LI+OTH+EXTv2-b=20-k=1288-su-false-1,LI+OTH+EXTv2-b=20-k=1288-su-true-2,LI+OTH+EXTv2-b=20-k=1288-su-false-2
66.73,66.12,147.90,156.74,149.07,231.21
