10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.0294641
Method: BFS queryset: 0
*Query 517: (1982,33,00000000000000000000000000000001, false), avg=0.00022363662
*Query 518: (1982,35,00000000000000000000000000000001, false), avg=0.00022363662
*Query 519: (1982,37,00000000000000000000000000000001, false), avg=0.00022443135
*Query 520: (1990,6,00000000000000000000000000000001, false), avg=0.00022935867
*Query 521: (2072,0,00000000000000000000000000000100, false), avg=0.00029166539
*Query 522: (2072,1,00000000000000000000000000000100, false), avg=0.00028999646
*Query 523: (2072,2,00000000000000000000000000000100, false), avg=0.00028864542
*Query 524: (2072,7,00000000000000000000000000000100, false), avg=0.00028864542
*Query 525: (2072,9,00000000000000000000000000000100, false), avg=0.00028832753
*Query 526: (2072,10,00000000000000000000000000000010, false), avg=0.00049400329
*Query 527: (2072,11,00000000000000000000000000000100, false), avg=0.00029031435
*Query 528: (2072,12,00000000000000000000000000000100, false), avg=0.00028967857
*Query 529: (2123,0,00000000000000000000000000000100, false), avg=0.00029325485
*Query 530: (2123,1,00000000000000000000000000000100, false), avg=0.00029095013
*Query 531: (2123,2,00000000000000000000000000000100, false), avg=0.00029071172
*Query 532: (2123,4,00000000000000000000000000000100, false), avg=0.00029174486
*Query 533: (2123,6,00000000000000000000000000000001, false), avg=0.00022967656
*Query 534: (2123,7,00000000000000000000000000000100, false), avg=0.00029365221
*Query 535: (2123,9,00000000000000000000000000000001, false), avg=0.00023031234
*Query 536: (2123,9,00000000000000000000000000000010, false), avg=0.00049098332
*Query 537: (2123,9,00000000000000000000000000000100, false), avg=0.00029460589
*Query 538: (2123,10,00000000000000000000000000000001, false), avg=0.00022999445
*Query 539: (2123,11,00000000000000000000000000000001, false), avg=0.00022896130
*Query 540: (2123,11,00000000000000000000000000000100, false), avg=0.00029492378
*Query 541: (2123,12,00000000000000000000000000000100, false), avg=0.00029230117
*Query 542: (2123,14,00000000000000000000000000000001, false), avg=0.00023007392
*Query 543: (2123,15,00000000000000000000000000000001, false), avg=0.00022904078
*Query 544: (2123,16,00000000000000000000000000000001, false), avg=0.00022768974
*Query 545: (2123,17,00000000000000000000000000000001, false), avg=0.00022768974
*Query 546: (2123,17,00000000000000000000000000000100, false), avg=0.00029404958
*Query 547: (2123,19,00000000000000000000000000000001, false), avg=0.00022999445
*Query 548: (2123,21,00000000000000000000000000000010, false), avg=0.00049098332
*Query 549: (2123,22,00000000000000000000000000000001, false), avg=0.00022991498
*Query 550: (2123,23,00000000000000000000000000000001, false), avg=0.00022832552
*Query 551: (2123,23,00000000000000000000000000000100, false), avg=0.00029365221
*Query 552: (2123,24,00000000000000000000000000000100, false), avg=0.00029230117
*Query 553: (2123,25,00000000000000000000000000000001, false), avg=0.00022967656
*Query 554: (2123,25,00000000000000000000000000000100, false), avg=0.00029397010
*Query 555: (2123,26,00000000000000000000000000000001, false), avg=0.00023094813
*Query 556: (2163,0,00000000000000000000000000000100, false), avg=0.00029269854
*Query 557: (2163,1,00000000000000000000000000000100, false), avg=0.00029166539
*Query 558: (2202,0,00000000000000000000000000000100, false), avg=0.00029333432
*Query 559: (2202,1,00000000000000000000000000000100, false), avg=0.00029261906
*Query 560: (2202,2,00000000000000000000000000000100, false), avg=0.00029269854
*Query 561: (2202,4,00000000000000000000000000000100, false), avg=0.00029238065
*Query 562: (2202,7,00000000000000000000000000000100, false), avg=0.00029198328
*Query 563: (2202,9,00000000000000000000000000000010, false), avg=0.00049201647
*Query 564: (2202,9,00000000000000000000000000000100, false), avg=0.00029365221
*Query 565: (2202,10,00000000000000000000000000000010, false), avg=0.00049130121
*Query 566: (2202,11,00000000000000000000000000000100, false), avg=0.00029365221
*Query 567: (2202,12,00000000000000000000000000000100, false), avg=0.00029333432
*Query 568: (2202,23,00000000000000000000000000000100, false), avg=0.00029230117
*Query 569: (2202,24,00000000000000000000000000000100, false), avg=0.00029198328
*Query 570: (2220,6,00000000000000000000000000000001, false), avg=0.00022935867
*Query 571: (2220,9,00000000000000000000000000000001, false), avg=0.00022594134
*Query 572: (2220,9,00000000000000000000000000000010, false), avg=0.00049265225
*Query 573: (2220,10,00000000000000000000000000000001, false), avg=0.00022872289
*Query 574: (2220,10,00000000000000000000000000000010, false), avg=0.00049297014
*Query 575: (2237,6,00000000000000000000000000000001, false), avg=0.00022792816
*Query 576: (2297,6,00000000000000000000000000000001, false), avg=0.00023007392
*Query 577: (2297,9,00000000000000000000000000000001, false), avg=0.00022904078
*Query 578: (2297,9,00000000000000000000000000000010, false), avg=0.00049002965
*Query 579: (2368,6,00000000000000000000000000000001, false), avg=0.00022896130
*Query 580: (2406,10,00000000000000000000000000000010, false), avg=0.00049297014
*Query 581: (2428,9,00000000000000000000000000000010, false), avg=0.00049742062
*Query 582: (2428,10,00000000000000000000000000000010, false), avg=0.00049503644
*Query 583: (2525,0,00000000000000000000000000000100, false), avg=0.00029269854
*Query 584: (2525,1,00000000000000000000000000000100, false), avg=0.00028967857
*Query 585: (2525,2,00000000000000000000000000000100, false), avg=0.00028864542
*Query 586: (2550,9,00000000000000000000000000000010, false), avg=0.00049702326
*Query 587: (2550,10,00000000000000000000000000000010, false), avg=0.00049734115
*Query 588: (2550,21,00000000000000000000000000000010, false), avg=0.00049662590
*Query 589: (2550,38,00000000000000000000000000000010, false), avg=0.00049694379
*Query 590: (2550,40,00000000000000000000000000000010, false), avg=0.00049662590
*Query 591: (2550,73,00000000000000000000000000000010, false), avg=0.00049638748
*Query 592: (2550,112,00000000000000000000000000000010, false), avg=0.00049670537
*Query 593: (2550,115,00000000000000000000000000000010, false), avg=0.00049662590
*Query 594: (2550,125,00000000000000000000000000000010, false), avg=0.00049599011
*Query 595: (2550,130,00000000000000000000000000000010, false), avg=0.00049702326
*Query 596: (2550,137,00000000000000000000000000000010, false), avg=0.00049694379
*Query 597: (2550,143,00000000000000000000000000000010, false), avg=0.00049734115
*Query 598: (2550,147,00000000000000000000000000000010, false), avg=0.00049630800
*Query 599: (2550,148,00000000000000000000000000000010, false), avg=0.00049599011
*Query 600: (2550,150,00000000000000000000000000000010, false), avg=0.00049630800
*Query 601: (2614,0,00000000000000000000000000000100, false), avg=0.00029071172
*Query 602: (2614,1,00000000000000000000000000000100, false), avg=0.00028967857
*Query 603: (2614,2,00000000000000000000000000000100, false), avg=0.00028967857
*Query 604: (2614,4,00000000000000000000000000000100, false), avg=0.00028896331
*Query 605: (2614,6,00000000000000000000000000000001, false), avg=0.00023206075
*Query 606: (2614,7,00000000000000000000000000000100, false), avg=0.00029134750
*Query 607: (2614,9,00000000000000000000000000000001, false), avg=0.00023102760
*Query 608: (2614,9,00000000000000000000000000000100, false), avg=0.00029198328
*Query 609: (2614,10,00000000000000000000000000000001, false), avg=0.00023102760
*Query 610: (2614,11,00000000000000000000000000000001, false), avg=0.00022967656
*Query 611: (2614,11,00000000000000000000000000000100, false), avg=0.00029269854
*Query 612: (2614,12,00000000000000000000000000000100, false), avg=0.00028959910
*Query 613: (2614,15,00000000000000000000000000000001, false), avg=0.00023126602
*Query 614: (2614,16,00000000000000000000000000000001, false), avg=0.00022967656
*Query 615: (2614,17,00000000000000000000000000000001, false), avg=0.00022959709
*Query 616: (2614,17,00000000000000000000000000000100, false), avg=0.00029134750
*Query 617: (2614,19,00000000000000000000000000000001, false), avg=0.00023102760
*Query 618: (2614,20,00000000000000000000000000000001, false), avg=0.00023031234
*Query 619: (2668,6,00000000000000000000000000000001, false), avg=0.00022935867
*Query 620: (2668,9,00000000000000000000000000000001, false), avg=0.00022768974
*Query 621: (2668,9,00000000000000000000000000000010, false), avg=0.00049471855
*Query 622: (2668,10,00000000000000000000000000000001, false), avg=0.00022864341
*Query 623: (2668,10,00000000000000000000000000000010, false), avg=0.00049527486
*Query 624: (2668,11,00000000000000000000000000000001, false), avg=0.00022832552
*Query 625: (2789,6,00000000000000000000000000000001, false), avg=0.00022935867
*Query 626: (2789,9,00000000000000000000000000000001, false), avg=0.00022800763
*Query 627: (2789,10,00000000000000000000000000000001, false), avg=0.00022792816
*Query 628: (2789,11,00000000000000000000000000000001, false), avg=0.00022737185
*Query 629: (2789,14,00000000000000000000000000000001, false), avg=0.00022705396
*Query 630: (2789,15,00000000000000000000000000000001, false), avg=0.00022729237
*Query 631: (2789,16,00000000000000000000000000000001, false), avg=0.00022705396
*Query 632: (2789,17,00000000000000000000000000000001, false), avg=0.00022633870
*Query 633: (2789,19,00000000000000000000000000000001, false), avg=0.00022705396
*Query 634: (2789,20,00000000000000000000000000000001, false), avg=0.00022705396
*Query 635: (2789,22,00000000000000000000000000000001, false), avg=0.00022729237
*Query 636: (2789,23,00000000000000000000000000000001, false), avg=0.00022729237
*Query 637: (2789,26,00000000000000000000000000000001, false), avg=0.00022697448
*Query 638: (2789,30,00000000000000000000000000000001, false), avg=0.00022665659
*Query 639: (2789,31,00000000000000000000000000000001, false), avg=0.00022697448
*Query 640: (2789,33,00000000000000000000000000000001, false), avg=0.00022633870
*Query 641: (2883,6,00000000000000000000000000000001, false), avg=0.00022872289
*Query 642: (2883,9,00000000000000000000000000000001, false), avg=0.00022697448
*Query 643: (2883,9,00000000000000000000000000000010, false), avg=0.00049360593
*Query 644: (2883,10,00000000000000000000000000000001, false), avg=0.00022904078
*Query 645: (2883,10,00000000000000000000000000000010, false), avg=0.00049336751
*Query 646: (2883,11,00000000000000000000000000000001, false), avg=0.00022872289
*Query 647: (2883,14,00000000000000000000000000000001, false), avg=0.00022729237
*Query 648: (2883,15,00000000000000000000000000000001, false), avg=0.00022633870
*Query 649: (2883,17,00000000000000000000000000000001, false), avg=0.00022633870
*Query 650: (2883,19,00000000000000000000000000000001, false), avg=0.00022665659
*Query 651: (2883,20,00000000000000000000000000000001, false), avg=0.00022697448
*Query 652: (2883,21,00000000000000000000000000000010, false), avg=0.00049463907
*Query 653: (2938,0,00000000000000000000000000000100, false), avg=0.00029158592
*Query 654: (2938,1,00000000000000000000000000000100, false), avg=0.00028872489
*Query 655: (2938,2,00000000000000000000000000000100, false), avg=0.00028832753
*Query 656: (2938,6,00000000000000000000000000000001, false), avg=0.00022999445
*Query 657: (2938,7,00000000000000000000000000000100, false), avg=0.00029007593
*Query 658: (2949,0,00000000000000000000000000000100, false), avg=0.00028999646
*Query 659: (2949,1,00000000000000000000000000000100, false), avg=0.00029007593
*Query 660: (2949,2,00000000000000000000000000000100, false), avg=0.00028999646
*Query 661: (2949,4,00000000000000000000000000000100, false), avg=0.00029134750
*Query 662: (2999,0,00000000000000000000000000000100, false), avg=0.00029365221
*Query 663: (2999,1,00000000000000000000000000000100, false), avg=0.00029095013
*Query 664: (2999,2,00000000000000000000000000000100, false), avg=0.00029261906
*Query 665: (2999,4,00000000000000000000000000000100, false), avg=0.00029269854
*Query 666: (2999,6,00000000000000000000000000000001, false), avg=0.00022904078
*Query 667: (2999,7,00000000000000000000000000000100, false), avg=0.00029238065
*Query 668: (2999,9,00000000000000000000000000000001, false), avg=0.00022975603
*Query 669: (2999,9,00000000000000000000000000000010, false), avg=0.00049265225
*Query 670: (2999,9,00000000000000000000000000000100, false), avg=0.00029206275
*Query 671: (2999,10,00000000000000000000000000000001, false), avg=0.00022904078
*Query 672: (2999,10,00000000000000000000000000000010, false), avg=0.00049201647
*Query 673: (2999,11,00000000000000000000000000000001, false), avg=0.00022896130
*Query 674: (2999,11,00000000000000000000000000000100, false), avg=0.00029675165
*Query 675: (2999,12,00000000000000000000000000000100, false), avg=0.00029238065
*Query 676: (2999,14,00000000000000000000000000000001, false), avg=0.00022935867
*Query 677: (2999,15,00000000000000000000000000000001, false), avg=0.00022904078
*Query 678: (2999,16,00000000000000000000000000000001, false), avg=0.00022729237
*Query 679: (3013,6,00000000000000000000000000000001, false), avg=0.00022864341
*Query 680: (3013,9,00000000000000000000000000000001, false), avg=0.00022705396
*Query 681: (3013,10,00000000000000000000000000000001, false), avg=0.00022697448
*Query 682: (3013,11,00000000000000000000000000000001, false), avg=0.00022737185
*Query 683: (3013,14,00000000000000000000000000000001, false), avg=0.00022697448
*Query 684: (3032,0,00000000000000000000000000000100, false), avg=0.00029397010
*Query 685: (3032,1,00000000000000000000000000000100, false), avg=0.00028832753
*Query 686: (3032,2,00000000000000000000000000000100, false), avg=0.00028800964
*Query 687: (3032,4,00000000000000000000000000000100, false), avg=0.00028793017
*Query 688: (3032,7,00000000000000000000000000000100, false), avg=0.00028729438
*Query 689: (3032,9,00000000000000000000000000000100, false), avg=0.00028697649
*Query 690: (3032,12,00000000000000000000000000000100, false), avg=0.00028705596
*Query 691: (3032,17,00000000000000000000000000000100, false), avg=0.00028769175
*Query 692: (3032,23,00000000000000000000000000000100, false), avg=0.00028928120
*Query 693: (3032,24,00000000000000000000000000000100, false), avg=0.00028697649
*Query 694: (3032,25,00000000000000000000000000000100, false), avg=0.00028769175
*Query 695: (3032,29,00000000000000000000000000000100, false), avg=0.00028808911
*Query 696: (3032,30,00000000000000000000000000000100, false), avg=0.00028737386
*Query 697: (3032,33,00000000000000000000000000000100, false), avg=0.00028729438
*Query 698: (3032,35,00000000000000000000000000000100, false), avg=0.00028697649
*Query 699: (3032,40,00000000000000000000000000000100, false), avg=0.00028737386
*Query 700: (3032,45,00000000000000000000000000000100, false), avg=0.00028967857
*Query 701: (3032,48,00000000000000000000000000000100, false), avg=0.00028737386
*Query 702: (3032,49,00000000000000000000000000000100, false), avg=0.00028697649
*Query 703: (3059,9,00000000000000000000000000000001, false), avg=0.00023134549
*Query 704: (3059,9,00000000000000000000000000000010, false), avg=0.00049368540
*Query 705: (3059,10,00000000000000000000000000000010, false), avg=0.00049265225
*Query 706: (3059,11,00000000000000000000000000000001, false), avg=0.00023134549
*Query 707: (3059,14,00000000000000000000000000000001, false), avg=0.00022896130
*Query 708: (3059,15,00000000000000000000000000000001, false), avg=0.00023102760
*Query 709: (3059,16,00000000000000000000000000000001, false), avg=0.00022904078
*Query 710: (3059,17,00000000000000000000000000000001, false), avg=0.00022896130
*Query 711: (3059,19,00000000000000000000000000000001, false), avg=0.00023102760
*Query 712: (3059,20,00000000000000000000000000000001, false), avg=0.00022864341
*Query 713: (3059,21,00000000000000000000000000000010, false), avg=0.00049336751
*Query 714: (3059,22,00000000000000000000000000000001, false), avg=0.00023094813
*Query 715: (3059,23,00000000000000000000000000000001, false), avg=0.00022927920
*Query 716: (3059,25,00000000000000000000000000000001, false), avg=0.00023031234
*Query 717: (3059,26,00000000000000000000000000000001, false), avg=0.00022935867
*Query 718: (3059,30,00000000000000000000000000000001, false), avg=0.00022896130
*Query 719: (3059,31,00000000000000000000000000000001, false), avg=0.00022967656
*Query 720: (3059,33,00000000000000000000000000000001, false), avg=0.00022919972
*Query 721: (3059,35,00000000000000000000000000000001, false), avg=0.00022927920
*Query 722: (3059,37,00000000000000000000000000000001, false), avg=0.00022999445
*Query 723: (3059,38,00000000000000000000000000000010, false), avg=0.00049328804
*Query 724: (3059,40,00000000000000000000000000000010, false), avg=0.00049368540
*Query 725: (3059,48,00000000000000000000000000000001, false), avg=0.00023166338
*Query 726: (3059,50,00000000000000000000000000000001, false), avg=0.00022967656
*Query 727: (3059,51,00000000000000000000000000000001, false), avg=0.00023039182
*Query 728: (3090,0,00000000000000000000000000000100, false), avg=0.00029063224
*Query 729: (3090,1,00000000000000000000000000001000, false), avg=0.00020400683
*Query 730: (3090,4,00000000000000000000000000000100, false), avg=0.00028936068
*Query 731: (3090,6,00000000000000000000000000000001, false), avg=0.00023063023
*Query 732: (3090,7,00000000000000000000000000000100, false), avg=0.00028896331
*Query 733: (3090,7,00000000000000000000000000001000, false), avg=0.00020400683
*Query 734: (3140,0,00000000000000000000000000000100, false), avg=0.00029460589
*Query 735: (3140,2,00000000000000000000000000000100, false), avg=0.00029102961
*Query 736: (3146,9,00000000000000000000000000000010, false), avg=0.00049964586
*Query 737: (3146,10,00000000000000000000000000000010, false), avg=0.00049734115
*Query 738: (3146,21,00000000000000000000000000000010, false), avg=0.00049773852
*Query 739: (3146,40,00000000000000000000000000000010, false), avg=0.00049734115
*Query 740: (3146,73,00000000000000000000000000000010, false), avg=0.00049765904
*Query 741: (3146,112,00000000000000000000000000000010, false), avg=0.00049837430
*Query 742: (3146,115,00000000000000000000000000000010, false), avg=0.00049765904
*Query 743: (3146,125,00000000000000000000000000000010, false), avg=0.00049765904
*Query 744: (3146,126,00000000000000000000000000000010, false), avg=0.00049805641
*Query 745: (3146,130,00000000000000000000000000000010, false), avg=0.00049694379
*Query 746: (3292,6,00000000000000000000000000000001, false), avg=0.00023094813
*Query 747: (3292,9,00000000000000000000000000000001, false), avg=0.00022832552
*Query 748: (3292,9,00000000000000000000000000000010, false), avg=0.00049837430
*Query 749: (3292,10,00000000000000000000000000000001, false), avg=0.00022896130
*Query 750: (3292,10,00000000000000000000000000000010, false), avg=0.00049797693
*Query 751: (3292,11,00000000000000000000000000000001, false), avg=0.00022927920
*Query 752: (3292,14,00000000000000000000000000000001, false), avg=0.00022737185
*Query 753: (3292,15,00000000000000000000000000000001, false), avg=0.00022633870
*Query 754: (3292,16,00000000000000000000000000000001, false), avg=0.00022697448
*Query 755: (3292,17,00000000000000000000000000000001, false), avg=0.00022633870
*Query 756: (3292,19,00000000000000000000000000000001, false), avg=0.00022633870
*Query 757: (3292,20,00000000000000000000000000000001, false), avg=0.00022673606
*Query 758: (3292,21,00000000000000000000000000000010, false), avg=0.00049837430
*Query 759: (3292,22,00000000000000000000000000000001, false), avg=0.00022935867
*Query 760: (3292,23,00000000000000000000000000000001, false), avg=0.00022824605
*Query 761: (3292,25,00000000000000000000000000000001, false), avg=0.00022729237
*Query 762: (3292,26,00000000000000000000000000000001, false), avg=0.00022602081
*Query 763: (3292,30,00000000000000000000000000000001, false), avg=0.00022729237
*Query 764: (3292,31,00000000000000000000000000000001, false), avg=0.00022602081
*Query 765: (3292,33,00000000000000000000000000000001, false), avg=0.00022633870
*Query 766: (3292,35,00000000000000000000000000000001, false), avg=0.00022633870
*Query 767: (3292,37,00000000000000000000000000000001, false), avg=0.00022697448
*Query 768: (3292,38,00000000000000000000000000000010, false), avg=0.00049797693
*Query 769: (3292,40,00000000000000000000000000000010, false), avg=0.00049797693
*Query 770: (3292,48,00000000000000000000000000000001, false), avg=0.00022935867
*Query 771: (3292,50,00000000000000000000000000000001, false), avg=0.00022776921
*Query 772: (3292,51,00000000000000000000000000000001, false), avg=0.00022697448
*Query 773: (3361,9,00000000000000000000000000000010, false), avg=0.00049805641
*Query 774: (3390,0,00000000000000000000000000000100, false), avg=0.00029134750
*Query 775: (3390,1,00000000000000000000000000000100, false), avg=0.00028936068
*Query 776: (3390,2,00000000000000000000000000000100, false), avg=0.00029063224
*Query 777: (3390,4,00000000000000000000000000000100, false), avg=0.00028936068
*Query 778: (3390,6,00000000000000000000000000000001, false), avg=0.00022768974
*Query 779: (3390,7,00000000000000000000000000000100, false), avg=0.00029293696
*Query 780: (3422,10,00000000000000000000000000000010, false), avg=0.00049599011
*Query 781: (3422,21,00000000000000000000000000000010, false), avg=0.00049630800
*Query 782: (3422,38,00000000000000000000000000000010, false), avg=0.00049670537
*Query 783: (3422,40,00000000000000000000000000000010, false), avg=0.00049606959
*Query 784: (3422,112,00000000000000000000000000000010, false), avg=0.00049638748
*Query 785: (3422,125,00000000000000000000000000000010, false), avg=0.00049622853
*Query 786: (3422,126,00000000000000000000000000000010, false), avg=0.00049567222
*Query 787: (3422,137,00000000000000000000000000000010, false), avg=0.00049599011
*Query 788: (3422,143,00000000000000000000000000000010, false), avg=0.00049527486
*Query 789: (3422,145,00000000000000000000000000000010, false), avg=0.00049670537
*Query 790: (3422,147,00000000000000000000000000000010, false), avg=0.00049599011
*Query 791: (3422,148,00000000000000000000000000000010, false), avg=0.00049630800
*Query 792: (3422,150,00000000000000000000000000000010, false), avg=0.00049638748
*Query 793: (3422,151,00000000000000000000000000000010, false), avg=0.00049630800
*Query 794: (3422,152,00000000000000000000000000000010, false), avg=0.00049599011
*Query 795: (3422,153,00000000000000000000000000000010, false), avg=0.00049662590
*Query 796: (3422,162,00000000000000000000000000000010, false), avg=0.00049622853
*Query 797: (3422,163,00000000000000000000000000000010, false), avg=0.00049599011
*Query 798: (3422,174,00000000000000000000000000000010, false), avg=0.00049694379
*Query 799: (3422,176,00000000000000000000000000000010, false), avg=0.00049630800
*Query 800: (3422,186,00000000000000000000000000000010, false), avg=0.00049543380
*Query 801: (3422,192,00000000000000000000000000000010, false), avg=0.00049535433
*Query 802: (3422,207,00000000000000000000000000000010, false), avg=0.00049527486
*Query 803: (3427,6,00000000000000000000000000000001, false), avg=0.00023102760
*Query 804: (3427,9,00000000000000000000000000000001, false), avg=0.00022935867
*Query 805: (3427,9,00000000000000000000000000000010, false), avg=0.00049765904
*Query 806: (3427,10,00000000000000000000000000000001, false), avg=0.00023237864
*Query 807: (3427,10,00000000000000000000000000000010, false), avg=0.00049734115
*Query 808: (3427,11,00000000000000000000000000000001, false), avg=0.00023198127
*Query 809: (3427,14,00000000000000000000000000000001, false), avg=0.00022864341
*Query 810: (3427,15,00000000000000000000000000000001, false), avg=0.00022768974
*Query 811: (3427,16,00000000000000000000000000000001, false), avg=0.00022808710
*Query 812: (3427,17,00000000000000000000000000000001, false), avg=0.00022768974
*Query 813: (3427,19,00000000000000000000000000000001, false), avg=0.00022800763
*Query 814: (3427,20,00000000000000000000000000000001, false), avg=0.00022800763
*Query 815: (3427,21,00000000000000000000000000000010, false), avg=0.00049765904
*Query 816: (3427,22,00000000000000000000000000000001, false), avg=0.00022991498
*Query 817: (3427,23,00000000000000000000000000000001, false), avg=0.00022872289
*Query 818: (3427,25,00000000000000000000000000000001, false), avg=0.00022800763
*Query 819: (3427,26,00000000000000000000000000000001, false), avg=0.00022864341
*Query 820: (3427,31,00000000000000000000000000000001, false), avg=0.00022768974
*Query 821: (3427,33,00000000000000000000000000000001, false), avg=0.00022761027
*Query 822: (3427,35,00000000000000000000000000000001, false), avg=0.00022832552
*Query 823: (3542,9,00000000000000000000000000000010, false), avg=0.00049233436
*Query 824: (3542,21,00000000000000000000000000000010, false), avg=0.00049034754
*Query 825: (3542,38,00000000000000000000000000000010, false), avg=0.00049066543
*Query 826: (3542,40,00000000000000000000000000000010, false), avg=0.00048971176
*Query 827: (3542,73,00000000000000000000000000000010, false), avg=0.00049066543
*Query 828: (3621,10,00000000000000000000000000000001, false), avg=0.00023174285
*Query 829: (3621,11,00000000000000000000000000000001, false), avg=0.00023094813
*Query 830: (3621,15,00000000000000000000000000000001, false), avg=0.00022999445
*Query 831: (3621,16,00000000000000000000000000000001, false), avg=0.00022927920
*Query 832: (3621,17,00000000000000000000000000000001, false), avg=0.00023023287
*Query 833: (3621,19,00000000000000000000000000000001, false), avg=0.00022935867
*Query 834: (3621,20,00000000000000000000000000000001, false), avg=0.00022999445
*Query 835: (3658,6,00000000000000000000000000000001, false), avg=0.00022896130
*Query 836: (3658,11,00000000000000000000000000000001, false), avg=0.00022768974
*Query 837: (3658,14,00000000000000000000000000000001, false), avg=0.00022697448
*Query 838: (3658,15,00000000000000000000000000000001, false), avg=0.00022697448
*Query 839: (3658,17,00000000000000000000000000000001, false), avg=0.00022761027
*Query 840: (3658,19,00000000000000000000000000000001, false), avg=0.00022602081
*Query 841: (3658,20,00000000000000000000000000000001, false), avg=0.00022665659
*Query 842: (3662,6,00000000000000000000000000000001, false), avg=0.00022824605
*Query 843: (3662,9,00000000000000000000000000000001, false), avg=0.00022800763
*Query 844: (3662,10,00000000000000000000000000000001, false), avg=0.00022737185
*Query 845: (3662,11,00000000000000000000000000000001, false), avg=0.00022705396
*Query 846: (3662,14,00000000000000000000000000000001, false), avg=0.00022761027
*Query 847: (3662,15,00000000000000000000000000000001, false), avg=0.00022705396
*Query 848: (3662,16,00000000000000000000000000000001, false), avg=0.00022665659
*Query 849: (3662,17,00000000000000000000000000000001, false), avg=0.00022633870
*Query 850: (3662,19,00000000000000000000000000000001, false), avg=0.00022625923
*Query 851: (3662,20,00000000000000000000000000000001, false), avg=0.00022697448
*Query 852: (3662,22,00000000000000000000000000000001, false), avg=0.00022705396
*Query 853: (3662,23,00000000000000000000000000000001, false), avg=0.00022768974
*Query 854: (3662,26,00000000000000000000000000000001, false), avg=0.00022697448
*Query 855: (3662,30,00000000000000000000000000000001, false), avg=0.00022665659
*Query 856: (3662,31,00000000000000000000000000000001, false), avg=0.00022633870
*Query 857: (3662,33,00000000000000000000000000000001, false), avg=0.00022697448
*Query 858: (3662,35,00000000000000000000000000000001, false), avg=0.00022665659
*Query 859: (3662,37,00000000000000000000000000000001, false), avg=0.00022641817
*Query 860: (3662,48,00000000000000000000000000000001, false), avg=0.00022697448
*Query 861: (3703,0,00000000000000000000000000000100, false), avg=0.00028967857
*Query 862: (3703,1,00000000000000000000000000000100, false), avg=0.00028872489
*Query 863: (3703,2,00000000000000000000000000000100, false), avg=0.00028761227
*Query 864: (3703,4,00000000000000000000000000000100, false), avg=0.00028689702
*Query 865: (3804,0,00000000000000000000000000000100, false), avg=0.00029269854
*Query 866: (3804,1,00000000000000000000000000000100, false), avg=0.00029063224
*Query 867: (3804,2,00000000000000000000000000000100, false), avg=0.00028999646
*Query 868: (3804,4,00000000000000000000000000000100, false), avg=0.00029142697
*Query 869: (3804,7,00000000000000000000000000000100, false), avg=0.00029031435
*Query 870: (3804,9,00000000000000000000000000000100, false), avg=0.00028936068
*Query 871: (3804,11,00000000000000000000000000000100, false), avg=0.00029134750
*Query 872: (3804,12,00000000000000000000000000000100, false), avg=0.00028896331
*Query 873: (3804,17,00000000000000000000000000000100, false), avg=0.00028967857
*Query 874: (3881,0,00000000000000000000000000000100, false), avg=0.00029071172
*Query 875: (3881,1,00000000000000000000000000000100, false), avg=0.00029063224
*Query 876: (3881,2,00000000000000000000000000000100, false), avg=0.00029095013
*Query 877: (3881,6,00000000000000000000000000000001, false), avg=0.00023166338
*Query 878: (3881,7,00000000000000000000000000000100, false), avg=0.00029166539
*Query 879: (3881,9,00000000000000000000000000000001, false), avg=0.00023198127
*Query 880: (3881,9,00000000000000000000000000000100, false), avg=0.00029198328
*Query 881: (3881,10,00000000000000000000000000000001, false), avg=0.00023126602
*Query 882: (3881,11,00000000000000000000000000000100, false), avg=0.00029293696
*Query 883: (3881,12,00000000000000000000000000000100, false), avg=0.00029031435
*Query 884: (3895,6,00000000000000000000000000000001, false), avg=0.00022999445
*Query 885: (3895,9,00000000000000000000000000000001, false), avg=0.00023039182
*Query 886: (3895,10,00000000000000000000000000000001, false), avg=0.00022872289
*Query 887: (3895,11,00000000000000000000000000000001, false), avg=0.00022904078
*Query 888: (3895,14,00000000000000000000000000000001, false), avg=0.00022832552
*Query 889: (4087,9,00000000000000000000000000000010, false), avg=0.00049122174
*Query 890: (4087,10,00000000000000000000000000000010, false), avg=0.00049138069
*Query 891: (4091,0,00000000000000000000000000000100, false), avg=0.00029095013
*Query 892: (4091,1,00000000000000000000000000000100, false), avg=0.00028959910
*Query 893: (4091,2,00000000000000000000000000000100, false), avg=0.00028896331
*Query 894: (4123,9,00000000000000000000000000000010, false), avg=0.00049400329
*Query 895: (4123,10,00000000000000000000000000000010, false), avg=0.00049265225
*Query 896: (4141,6,00000000000000000000000000000001, false), avg=0.00022967656
*Query 897: (4164,6,00000000000000000000000000000001, false), avg=0.00022959709
*Query 898: (4164,9,00000000000000000000000000000001, false), avg=0.00022761027
*Query 899: (4164,9,00000000000000000000000000000010, false), avg=0.00049869219
*Query 900: (4164,10,00000000000000000000000000000001, false), avg=0.00022927920
