method name, index construction time (s), index size (MB)
BFS,0.02,0.82
LI+OTH+EXTv2-b=20-k=1323,3.75,135.43


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LI+OTH+EXTv2-b=20-k=1323_queryset-0,LI+OTH+EXTv2-b=20-k=1323_queryset-1,LI+OTH+EXTv2-b=20-k=1323_queryset-2,
0.00020265579,0.00014670689,0.00009036064,0.00000010000,0.00000010000,0.00000095367
0.00063864390,0.00002670288,0.00021799405,0.00000010000,0.00000010000,0.00000190734
0.00080664952,0.00005706151,0.00003703435,0.00000010000,0.00000010000,0.00000038455
0.00067090988,0.00002765655,0.00003735224,0.00000010000,0.00000010000,0.00000010000
0.00110101699,0.00016697247,0.00033561388,0.00000010000,0.00000010000,0.00000010000
0.00025264422,0.00033259391,0.00042732556,0.00000010000,0.00000010000,0.00000095367
0.00069006284,0.00016832351,0.00034228960,0.00000010000,0.00000010000,0.00000010000
0.00017539660,0.00006031990,0.00018437703,0.00000010000,0.00000010000,0.00000010000
0.00116999944,0.00007994969,0.00020798047,0.00000010000,0.00000010000,0.00000066911
0.00022069613,0.00049757957,0.00025463104,0.00000010000,0.00000010000,0.00000010000
0.00032329559,0.00002272923,0.00041596094,0.00000010000,0.00000010000,0.00000010000
0.00020734469,0.00001899401,0.00036398569,0.00000010000,0.00000010000,0.00000066911
0.00055265426,0.00009703636,0.00016736984,0.00000010000,0.00000010000,0.00000010000
0.00017070770,0.00017833709,0.00004434585,0.00000010000,0.00000010000,0.00000010000
0.00036962827,0.00028634071,0.00010665257,0.00000010000,0.00000010000,0.00000095367
0.00018199284,0.00032369295,0.00047866503,0.00000010000,0.00000010000,0.00000010000
0.00028300285,0.00003902117,0.00017738342,0.00000010000,0.00000010000,0.00000066911
0.00029699007,0.00031042098,0.00016562143,0.00000010000,0.00000010000,0.00000010000
0.00012127558,0.00026098887,0.00022999445,0.00000010000,0.00000010000,0.00000095367
0.00017062822,0.00016331672,0.00042462348,0.00000010000,0.00000010000,0.00000010000
0.00012167294,0.00044997533,0.00034904479,0.00000010000,0.00000010000,0.00000095367
0.00025073687,0.00039863586,0.00004466374,0.00000010000,0.00000010000,0.00000010000
0.00012000401,0.00043066342,0.00004069010,0.00000010000,0.00000010000,0.00000158945
0.00029063224,0.00035730997,0.00012000401,0.00000010000,0.00000010000,0.00000095367
0.00012294451,0.00035333633,0.00016760826,0.00000010000,0.00000010000,0.00000010000
0.00009361902,0.00046793619,0.00004498163,0.00000010000,0.00000010000,0.00000010000
0.00005094210,0.00016236305,0.00018898646,0.00000010000,0.00000010000,0.00000010000
0.00047135353,0.00047270456,0.00021465619,0.00000010000,0.00000010000,0.00000095367
0.00022466977,0.00035699208,0.00016800562,0.00000010000,0.00000010000,0.00000010000
0.00018660227,0.00045235951,0.00004529953,0.00000010000,0.00000010000,0.00000010000
0.00018334388,0.00035031636,0.00019001960,0.00000010000,0.00000010000,0.00000010000
0.00013240178,0.00016530354,0.00025566418,0.00000010000,0.00000010000,0.00000095367
0.00017166137,0.00043034553,0.00012596448,0.00000010000,0.00000010000,0.00000010000
0.00017094612,0.00033028920,0.00004029273,0.00000010000,0.00000010000,0.00000190734
0.00024334589,0.00035635630,0.00010625521,0.00000010000,0.00000010000,0.00000010000
0.00034499168,0.00022570292,0.00010601679,0.00000010000,0.00000010000,0.00000095367
0.00010267893,0.00019828478,0.00019399325,0.00000010000,0.00000010000,0.00000095367
0.00020702679,0.00033267339,0.00004164377,0.00000010000,0.00000010000,0.00000010000
0.00017062822,0.00036899248,0.00004696846,0.00000010000,0.00000010000,0.00000038455
0.00014432271,0.00025804837,0.00036199887,0.00000010000,0.00000010000,0.00000010000
0.00046690305,0.00029873847,0.00004037221,0.00000010000,0.00000010000,0.00000198682
0.00011062622,0.00024922688,0.00046332677,0.00000010000,0.00000010000,0.00000010000
0.00039561589,0.00011531511,0.00026067097,0.00000010000,0.00000010000,0.00000010000
0.00022864341,0.00040006637,0.00023198127,0.00000010000,0.00000238418,0.00000095367
0.00025033950,0.00040634473,0.00019598007,0.00000066911,0.00000010000,0.00000010000
0.00010466575,0.00019733111,0.00009099642,0.00000010000,0.00000066911,0.00000095367
0.00027163823,0.00028904279,0.00016800562,0.00000066911,0.00000158945,0.00000010000
0.00010395050,0.00032432874,0.00039998690,0.00000010000,0.00000010000,0.00000010000
0.00010402997,0.00039966901,0.00004100799,0.00000010000,0.00000230471,0.00000158945
0.00020265579,0.00039768218,0.00038671493,0.00000038455,0.00000010000,0.00000010000
0.00022268295,0.00039966901,0.00047731399,0.00000010000,0.00000206629,0.00000010000
0.00031765302,0.00040030479,0.00041437149,0.00000066911,0.00000010000,0.00000010000
0.00016037623,0.00034093856,0.00038997332,0.00000010000,0.00000010000,0.00000010000
0.00007232030,0.00022768974,0.00031367937,0.00000095367,0.00000038455,0.00000010000
0.00030867258,0.00025606155,0.00016037623,0.00000010000,0.00000010000,0.00000010000
0.00033601125,0.00012969970,0.00020456314,0.00000010000,0.00000190734,0.00000010000
0.00022236506,0.00019756952,0.00005094210,0.00000010000,0.00000198682,0.00000010000
0.00012000401,0.00049503644,0.00043535232,0.00000010000,0.00000010000,0.00000095367
0.00017722447,0.00030461947,0.00031439463,0.00000010000,0.00000010000,0.00000010000
0.00014964739,0.00030970573,0.00016069412,0.00000010000,0.00000190734,0.00000010000
0.00015767415,0.00047866503,0.00035103162,0.00000010000,0.00000010000,0.00000190734
0.00015600522,0.00030501683,0.00005173683,0.00000010000,0.00000230471,0.00000010000
0.00020400683,0.00036231676,0.00031399726,0.00000010000,0.00000010000,0.00000010000
0.00015870730,0.00021632512,0.00016125043,0.00000010000,0.00000038455,0.00000010000
0.00034228960,0.00032798449,0.00004204114,0.00000010000,0.00000010000,0.00000190734
0.00012032190,0.00022530555,0.00014058748,0.00000010000,0.00000066911,0.00000010000
0.00041532516,0.00027871131,0.00020305315,0.00000010000,0.00000010000,0.00000095367
0.00023897488,0.00020376841,0.00003933906,0.00000010000,0.00000190734,0.00000010000
0.00035667419,0.00026400883,0.00024803479,0.00000010000,0.00000066911,0.00000038455
0.00017595291,0.00042025248,0.00028363863,0.00000010000,0.00000010000,0.00000158945
0.00011197725,0.00037034352,0.00011634826,0.00000010000,0.00000010000,0.00000038455
0.00014034907,0.00011332829,0.00032059351,0.00000010000,0.00000190734,0.00000010000
0.00011102358,0.00034968058,0.00031900405,0.00000010000,0.00000010000,0.00000010000
0.00013963381,0.00036605199,0.00033903121,0.00000010000,0.00000010000,0.00000010000
0.00011197725,0.00034832954,0.00012564659,0.00000010000,0.00000095367,0.00000010000
0.00007534027,0.00016697247,0.00026988983,0.00000010000,0.00000066911,0.00000010000
0.00011102358,0.00028228759,0.00030700365,0.00000010000,0.00000010000,0.00000010000
0.00022300084,0.00010800361,0.00011269251,0.00000010000,0.00000038455,0.00000010000
0.00016593933,0.00050632158,0.00014901161,0.00000010000,0.00000198682,0.00000010000
0.00028093655,0.00039203961,0.00030867258,0.00000010000,0.00000198682,0.00000010000
0.00016824404,0.00022037823,0.00022697448,0.00000010000,0.00000095367,0.00000010000
0.00016570091,0.00042764345,0.00011237462,0.00000010000,0.00000190734,0.00000010000
0.00017261505,0.00029834111,0.00014901161,0.00000010000,0.00000010000,0.00000010000
0.00020662943,0.00025169054,0.00030867258,0.00000066911,0.00000010000,0.00000010000
0.00019367535,0.00021203358,0.00053127606,0.00000066911,0.00000010000,0.00000010000
0.00019399325,0.00024271011,0.00016196568,0.00000066911,0.00000206629,0.00000010000
0.00043733914,0.00014694531,0.00027966499,0.00000038455,0.00000066911,0.00000010000
0.00012667973,0.00025598208,0.00011301040,0.00000010000,0.00000198682,0.00000010000
0.00016665458,0.00020432472,0.00044035911,0.00000010000,0.00000066911,0.00000010000
0.00012763341,0.00017333030,0.00030962626,0.00000010000,0.00000095367,0.00000010000
0.00012731552,0.00025796890,0.00042533874,0.00000010000,0.00000010000,0.00000010000
0.00034268697,0.00010967254,0.00040936470,0.00000010000,0.00000095367,0.00000010000
0.00012763341,0.00024771690,0.00023070971,0.00000010000,0.00000010000,0.00000010000
0.00013764699,0.00039068857,0.00033871332,0.00000010000,0.00000198682,0.00000010000
0.00040896733,0.00018636385,0.00013097127,0.00000010000,0.00000010000,0.00000010000
0.00004569689,0.00039633115,0.00014932950,0.00000010000,0.00000010000,0.00000010000
0.00022363662,0.00016228357,0.00041834513,0.00000010000,0.00000166893,0.00000010000
0.00016697247,0.00031630198,0.00030597050,0.00000010000,0.00000010000,0.00000010000
0.00016736984,0.00029873847,0.00041993459,0.00000010000,0.00000010000,0.00000010000
0.00010768572,0.00026496251,0.00014400482,0.00000010000,0.00000066911,0.00000010000
0.00021735827,0.00034364064,0.00019502639,0.00000010000,0.00000010000,0.00000010000
0.00010760625,0.00025502840,0.00022331873,0.00000010000,0.00000010000,0.00000010000
0.00010466575,0.00040292739,0.00005404154,0.00000010000,0.00000010000,0.00000010000
0.00036970774,0.00026734670,0.00029468536,0.00000010000,0.00000010000,0.00000010000
0.00010736783,0.00035659472,0.00010673205,0.00000010000,0.00000010000,0.00000010000
0.00013295809,0.00020662943,0.00006437301,0.00000010000,0.00000010000,0.00000010000
0.00039434432,0.00021966298,0.00014932950,0.00000010000,0.00000010000,0.00000010000
0.00021568934,0.00025065739,0.00047469139,0.00000010000,0.00000010000,0.00000010000
0.00021990140,0.00012135505,0.00038631757,0.00000010000,0.00000010000,0.00000010000
0.00010426839,0.00025407473,0.00029230117,0.00000010000,0.00000010000,0.00000010000
0.00005094210,0.00029095013,0.00038234392,0.00000010000,0.00000010000,0.00000010000
0.00010331471,0.00014932950,0.00017499923,0.00000010000,0.00000010000,0.00000010000
0.00005125999,0.00034268697,0.00030700365,0.00000010000,0.00000010000,0.00000010000
0.00004665056,0.00014797846,0.00008630752,0.00000010000,0.00000010000,0.00000010000
0.00012826919,0.00015107790,0.00006167093,0.00000010000,0.00000010000,0.00000010000
0.00013502438,0.00029762585,0.00013168652,0.00000010000,0.00000010000,0.00000010000
0.00006429354,0.00031431516,0.00017539660,0.00000010000,0.00000010000,0.00000010000
0.00025598208,0.00013732910,0.00005467732,0.00000010000,0.00000010000,0.00000010000
0.00006365776,0.00036128362,0.00040936470,0.00000010000,0.00000010000,0.00000010000
0.00032591819,0.00020766258,0.00039633115,0.00000010000,0.00000010000,0.00000010000
0.00012167294,0.00031805038,0.00056536992,0.00000010000,0.00000010000,0.00000010000
0.00006397565,0.00013764699,0.00040332476,0.00000010000,0.00000010000,0.00000010000
0.00025566418,0.00002765655,0.00026130676,0.00000010000,0.00000010000,0.00000010000
0.00017698605,0.00042867660,0.00035826365,0.00000010000,0.00000010000,0.00000010000
0.00015099843,0.00012063980,0.00046467781,0.00000010000,0.00000010000,0.00000010000
0.00028602282,0.00013764699,0.00039299329,0.00000010000,0.00000010000,0.00000010000
0.00008734067,0.00011301040,0.00041627883,0.00000010000,0.00000010000,0.00000010000
0.00012771288,0.00004696846,0.00023229916,0.00000010000,0.00000010000,0.00000010000
0.00025598208,0.00012667973,0.00021465619,0.00000010000,0.00000010000,0.00000010000
0.00013534228,0.00014464060,0.00020464261,0.00000010000,0.00000010000,0.00000010000
0.00012866655,0.00031367937,0.00017102559,0.00000010000,0.00000010000,0.00000010000
0.00015664100,0.00037693977,0.00019534428,0.00000010000,0.00000010000,0.00000010000
0.00011364618,0.00021704037,0.00006230672,0.00000010000,0.00000010000,0.00000010000
0.00022896130,0.00033267339,0.00015099843,0.00000010000,0.00000010000,0.00000010000
0.00010927518,0.00018072128,0.00015266736,0.00000010000,0.00000010000,0.00000010000
0.00023166338,0.00028030077,0.00027561187,0.00000010000,0.00000010000,0.00000010000
0.00010999043,0.00006532669,0.00020066897,0.00000010000,0.00000010000,0.00000010000
0.00011404355,0.00016204516,0.00012532869,0.00000010000,0.00000010000,0.00000010000
0.00037725766,0.00018095970,0.00019836425,0.00000010000,0.00000010000,0.00000010000
0.00012230873,0.00044965744,0.00024263064,0.00000010000,0.00000010000,0.00000010000
0.00013629595,0.00025232632,0.00038862228,0.00000010000,0.00000010000,0.00000010000
0.00037765502,0.00004704793,0.00037527084,0.00000010000,0.00000010000,0.00000010000
0.00015505154,0.00002662340,0.00047771135,0.00000010000,0.00000010000,0.00000010000
0.00046102205,0.00001970926,0.00017770131,0.00000010000,0.00000010000,0.00000010000
0.00021235148,0.00022061665,0.00041532516,0.00000010000,0.00000010000,0.00000010000
0.00023031234,0.00011539459,0.00023428599,0.00000010000,0.00000010000,0.00000010000
0.00022363662,0.00022761027,0.00009965896,0.00000010000,0.00000010000,0.00000010000
0.00010633468,0.00020766258,0.00034729639,0.00000010000,0.00000010000,0.00000010000
0.00018199284,0.00029897689,0.00024167696,0.00000010000,0.00000010000,0.00000010000
0.00015902519,0.00005229314,0.00006365776,0.00000010000,0.00000010000,0.00000010000
0.00007534027,0.00016268094,0.00006333986,0.00000010000,0.00000010000,0.00000010000
0.00021870930,0.00038329760,0.00004355112,0.00000010000,0.00000010000,0.00000010000
0.00013701121,0.00045331319,0.00005865097,0.00000010000,0.00000010000,0.00000010000
0.00010999043,0.00005165735,0.00003329912,0.00000010000,0.00000010000,0.00000010000
0.00010927518,0.00023500124,0.00007200241,0.00000010000,0.00000010000,0.00000010000
0.00016236305,0.00016832351,0.00022300084,0.00000010000,0.00000010000,0.00000010000
0.00010903676,0.00013558069,0.00024596850,0.00000010000,0.00000010000,0.00000010000
0.00033624966,0.00026663144,0.00015664100,0.00000010000,0.00000010000,0.00000010000
0.00039895375,0.00012834866,0.00027704238,0.00000010000,0.00000010000,0.00000010000
0.00022427241,0.00034968058,0.00009894371,0.00000010000,0.00000010000,0.00000010000
0.00011571248,0.00028228759,0.00036708513,0.00000010000,0.00000010000,0.00000010000
0.00021799405,0.00019296010,0.00044703483,0.00000010000,0.00000010000,0.00000010000
0.00005165735,0.00036565462,0.00043026606,0.00000010000,0.00000010000,0.00000010000
0.00014130274,0.00013764699,0.00009830792,0.00000010000,0.00000010000,0.00000010000
0.00017134348,0.00034968058,0.00034936269,0.00000010000,0.00000010000,0.00000010000
0.00014495849,0.00018469492,0.00021036465,0.00000010000,0.00000010000,0.00000010000
0.00013470649,0.00016959508,0.00036605199,0.00000010000,0.00000010000,0.00000010000
0.00009663899,0.00022594134,0.00025765101,0.00000010000,0.00000010000,0.00000010000
0.00011730194,0.00030700365,0.00009870529,0.00000010000,0.00000010000,0.00000010000
0.00010800361,0.00030604998,0.00042732556,0.00000010000,0.00000010000,0.00000010000
0.00010633468,0.00025399525,0.00012834866,0.00000010000,0.00000010000,0.00000010000
0.00010561943,0.00026798248,0.00022300084,0.00000010000,0.00000010000,0.00000010000
0.00021600723,0.00011094411,0.00036764144,0.00000010000,0.00000010000,0.00000010000
0.00015934308,0.00047802925,0.00017062822,0.00000010000,0.00000010000,0.00000010000
0.00015902519,0.00020535786,0.00027028719,0.00000010000,0.00000010000,0.00000010000
0.00019804636,0.00033028920,0.00015528996,0.00000010000,0.00000010000,0.00000010000
0.00012063980,0.00017261505,0.00026726722,0.00000010000,0.00000010000,0.00000010000
0.00010569890,0.00016506512,0.00056966145,0.00000010000,0.00000010000,0.00000010000
0.00015695889,0.00016903877,0.00037797292,0.00000010000,0.00000010000,0.00000010000
0.00009036064,0.00014797846,0.00029802322,0.00000010000,0.00000010000,0.00000010000
0.00012636184,0.00017333030,0.00047135353,0.00000010000,0.00000010000,0.00000010000
0.00018533070,0.00042835871,0.00029063224,0.00000010000,0.00000010000,0.00000010000
0.00012636184,0.00032265981,0.00028006235,0.00000010000,0.00000010000,0.00000010000
0.00012469291,0.00023436546,0.00020861625,0.00000010000,0.00000010000,0.00000010000
0.00012167294,0.00015099843,0.00014400482,0.00000010000,0.00000010000,0.00000010000
0.00012532869,0.00029532114,0.00030199686,0.00000010000,0.00000010000,0.00000010000
0.00010196367,0.00018397967,0.00036764144,0.00000010000,0.00000010000,0.00000010000
0.00002328554,0.00025566418,0.00026035308,0.00000010000,0.00000010000,0.00000010000
0.00037360191,0.00020535786,0.00018358230,0.00000010000,0.00000010000,0.00000010000
0.00022331873,0.00030326843,0.00022466977,0.00000010000,0.00000010000,0.00000010000
0.00016832351,0.00035969416,0.00014996528,0.00000010000,0.00000010000,0.00000010000
0.00017134348,0.00023468335,0.00011666615,0.00000010000,0.00000010000,0.00000010000
0.00017873446,0.00020273526,0.00011698404,0.00000010000,0.00000010000,0.00000010000
0.00025574366,0.00020066897,0.00016164779,0.00000010000,0.00000010000,0.00000010000
0.00009767214,0.00017166137,0.00028967857,0.00000010000,0.00000010000,0.00000010000
0.00033664703,0.00052857398,0.00011603037,0.00000010000,0.00000010000,0.00000010000
0.00009131431,0.00043829282,0.00039736429,0.00000010000,0.00000010000,0.00000010000
0.00041794776,0.00048303604,0.00046666463,0.00000010000,0.00000010000,0.00000010000
0.00025097529,0.00033601125,0.00023070971,0.00000010000,0.00000010000,0.00000010000
0.00017801920,0.00033768018,0.00028101603,0.00000010000,0.00000010000,0.00000010000
0.00014472007,0.00016236305,0.00042366981,0.00000010000,0.00000010000,0.00000010000
0.00010999043,0.00010093053,0.00041596094,0.00000010000,0.00000010000,0.00000010000
0.00030835469,0.00018668174,0.00008296966,0.00000010000,0.00000010000,0.00000010000
0.00010196367,0.00024271011,0.00010037422,0.00000010000,0.00000010000,0.00000010000
0.00025328000,0.00016236305,0.00010132789,0.00000010000,0.00000010000,0.00000010000
0.00041429201,0.00027831395,0.00024795532,0.00000010000,0.00000010000,0.00000010000
0.00018763542,0.00015902519,0.00031121571,0.00000010000,0.00000010000,0.00000010000
0.00009163220,0.00020798047,0.00025097529,0.00000010000,0.00000010000,0.00000010000
0.00013160705,0.00013327598,0.00020901362,0.00000010000,0.00000010000,0.00000010000
0.00020472208,0.00030867258,0.00021696090,0.00000010000,0.00000010000,0.00000010000
0.00038901964,0.00019566218,0.00021298726,0.00000010000,0.00000010000,0.00000010000
0.00011062622,0.00028896331,0.00044298171,0.00000010000,0.00000010000,0.00000010000
0.00034332275,0.00032671292,0.00042994817,0.00000010000,0.00000010000,0.00000010000
0.00013629595,0.00020798047,0.00048931439,0.00000010000,0.00000010000,0.00000010000
0.00013168652,0.00013327598,0.00038639704,0.00000010000,0.00000010000,0.00000010000
0.00013971328,0.00007597605,0.00012461344,0.00000010000,0.00000010000,0.00000010000
0.00022999445,0.00022530555,0.00028204917,0.00000010000,0.00000010000,0.00000010000
0.00014034907,0.00027267138,0.00023531913,0.00000010000,0.00000010000,0.00000010000
0.00033267339,0.00020829836,0.00028125445,0.00000010000,0.00000010000,0.00000010000
0.00014098485,0.00009926160,0.00022101402,0.00000010000,0.00000010000,0.00000010000
0.00029595692,0.00017197926,0.00015505154,0.00000010000,0.00000010000,0.00000010000
0.00015767415,0.00048772493,0.00024731953,0.00000010000,0.00000010000,0.00000010000
0.00022435188,0.00030008951,0.00017499923,0.00000010000,0.00000010000,0.00000010000
0.00013128916,0.00035365422,0.00031097730,0.00000010000,0.00000010000,0.00000010000
0.00018366177,0.00007629394,0.00022530555,0.00000010000,0.00000010000,0.00000010000
0.00030501683,0.00012930234,0.00020662943,0.00000010000,0.00000010000,0.00000010000
0.00045235951,0.00043058395,0.00028228759,0.00000010000,0.00000010000,0.00000010000
0.00022164980,0.00030597050,0.00028729438,0.00000010000,0.00000010000,0.00000010000
0.00041731198,0.00018771489,0.00046531359,0.00000010000,0.00000010000,0.00000010000
0.00039331118,0.00027529398,0.00026226043,0.00000010000,0.00000010000,0.00000010000
0.00013701121,0.00047032038,0.00017460187,0.00000010000,0.00000010000,0.00000010000
0.00013526280,0.00017595291,0.00015465418,0.00000010000,0.00000010000,0.00000010000
