method name, index construction time (s), index size (MB)
BFS,10.20,301.67
LandmarkedIndex12(oe)-k=9810-m=1-b=0,9_359.61,29_404.66


BFS_queryset-0,BFS_queryset-1,BFS_queryset-2,LandmarkedIndex12(oe)-k=9810-m=1-b=0_queryset-0,LandmarkedIndex12(oe)-k=9810-m=1-b=0_queryset-1,LandmarkedIndex12(oe)-k=9810-m=1-b=0_queryset-2,
0.01093417406,0.02531486749,0.04360112547,0.00001314282,0.00001296401,0.00001296401
0.00840252637,0.00182241201,0.04453876614,0.00001338124,0.00001326203,0.00001421570
0.02876654267,0.00193887948,0.01501441001,0.00001323223,0.00001311302,0.00001299381
0.02442687749,0.00169095396,0.01994198560,0.00001305341,0.00001299381,0.00001299381
0.00407072901,0.00129723548,0.00479450821,0.00001299381,0.00001296401,0.00001323223
0.00554475188,0.00147572159,0.00466024875,0.00001296401,0.00001299381,0.00001350045
0.00191977620,0.00101611018,0.02376905083,0.00001281499,0.00001299381,0.00001311302
0.00812888145,0.00067812204,0.01813253760,0.00001302361,0.00001257658,0.00001296401
0.00132465362,0.00068777799,0.01100000739,0.00001299381,0.00001302361,0.00001299381
0.00349023938,0.00096026062,0.01718378067,0.00001287460,0.00001299381,0.00001287460
0.00639560818,0.00084513425,0.02765399217,0.00001299381,0.00001299381,0.00001299381
0.00770241022,0.00268873572,0.01365989446,0.00001299381,0.00001299381,0.00001296401
0.00449287891,0.00241312384,0.01342985033,0.00001260638,0.00001338124,0.00001299381
0.00143152475,0.01642805337,0.01231747865,0.00001299381,0.00001299381,0.00001302361
0.00129172205,0.00824916362,0.02179837226,0.00001287460,0.00001299381,0.00001299381
0.02319765090,0.00896209478,0.00494036078,0.00001299381,0.00001272559,0.00001350045
0.02234378457,0.00798147916,0.01815843582,0.00001299381,0.00001299381,0.00001299381
0.02314612269,0.00803279876,0.01207357645,0.00001293420,0.00001296401,0.00001299381
0.00280013680,0.00760039687,0.01689773797,0.00001287460,0.00001296401,0.00001299381
0.00273615121,0.00683760643,0.01362884044,0.00001272559,0.00001296401,0.00001314282
0.00482800602,0.01552069187,0.00612410902,0.00001284480,0.00001260638,0.00001299381
0.00369459390,0.01752611994,0.00678500533,0.00001299381,0.00001299381,0.00001320242
0.01082885265,0.01836213469,0.01321354508,0.00001311302,0.00001299381,0.00001403689
0.02143836021,0.02575761079,0.00618872046,0.00001347064,0.00001302361,0.00001338124
0.02320268750,0.02684515714,0.01784119009,0.00001323223,0.00001299381,0.00001323223
0.02270859479,0.01737472414,0.01412084698,0.00001347064,0.00001299381,0.00001335144
0.00412538647,0.02706623077,0.01082250475,0.00001248717,0.00001299381,0.00001373887
0.01810684800,0.02327352762,0.01484209299,0.00001272559,0.00001299381,0.00001361966
0.00931853055,0.01569601893,0.00914061069,0.00001296401,0.00001299381,0.00001361966
0.02279049158,0.01518243551,0.02789536118,0.00001284480,0.00001311302,0.00001323223
0.00132814049,0.01438447833,0.03189241886,0.00001275539,0.00001299381,0.00001361966
0.00123661756,0.00577750802,0.02858552336,0.00001296401,0.00001299381,0.00001338124
0.01117724180,0.01110425591,0.02464586496,0.00001296401,0.00001299381,0.00001311302
0.00253701210,0.00584959983,0.00677472352,0.00001299381,0.00001296401,0.00001314282
0.00541523098,0.00517487525,0.00968849658,0.00001299381,0.00001299381,0.00001338124
0.00540488958,0.03264740109,0.01790392398,0.00001311302,0.00001299381,0.00001338124
0.00169086456,0.00502738356,0.01526734232,0.00001299381,0.00001296401,0.00001323223
0.00172704458,0.04123201966,0.00754338502,0.00001299381,0.00001296401,0.00001347064
0.00209447741,0.04153791069,0.00821000337,0.00001299381,0.00001302361,0.00001335144
0.00309649109,0.00530853867,0.00831869244,0.00001257658,0.00001296401,0.00001314282
0.00656050443,0.03988176584,0.00645950436,0.00001299381,0.00001287460,0.00001311302
0.01094210147,0.01179513335,0.00641337037,0.00001299381,0.00001299381,0.00001323223
0.00093016028,0.00594523549,0.00623652338,0.00001290440,0.00001299381,0.00001311302
0.00088444352,0.01162150502,0.00616377592,0.00001281499,0.00001296401,0.00001335144
0.00537425279,0.00706276297,0.00920650362,0.00001287460,0.00001296401,0.00001296401
0.01930749416,0.00648626685,0.02077788114,0.00001299381,0.00001296401,0.00001299381
0.00092959403,0.01404273509,0.01974299550,0.00001296401,0.00001299381,0.00001296401
0.00078949332,0.00581350922,0.01702833175,0.00001299381,0.00001275539,0.00001296401
0.00087958574,0.02509376406,0.01736950874,0.00001296401,0.00001299381,0.00001296401
0.00063949823,0.01097312569,0.00765812397,0.00001296401,0.00001299381,0.00001299381
0.00301939249,0.02535018324,0.02525213360,0.00001296401,0.00001284480,0.00001299381
0.01494988799,0.00429600477,0.02874216437,0.00001299381,0.00001296401,0.00001299381
0.00890809297,0.00653666257,0.03220000863,0.00001284480,0.00001299381,0.00001296401
0.00378999114,0.00599411129,0.02955350279,0.00001299381,0.00001299381,0.00001287460
0.00081065297,0.00580126047,0.02512469887,0.00001299381,0.00001299381,0.00001296401
0.00629535317,0.03348860144,0.02446228265,0.00001299381,0.00001302361,0.00001299381
0.01355221867,0.03341826796,0.03004121780,0.00001296401,0.00001299381,0.00001299381
0.01096647977,0.03183573484,0.01221933960,0.00001299381,0.00001299381,0.00001296401
0.00957134366,0.04174998402,0.00802662968,0.00001299381,0.00001299381,0.00001296401
0.01138547062,0.04089829325,0.01110762357,0.00001299381,0.00001302361,0.00001299381
0.01011937856,0.00514113903,0.01196768879,0.00001299381,0.00001299381,0.00001290440
0.01255902647,0.00521209836,0.01389965415,0.00001299381,0.00001287460,0.00001293420
0.00794160366,0.00543040037,0.01071226596,0.00001448392,0.00001296401,0.00001302361
0.00763839483,0.00297075510,0.00680062174,0.00001299381,0.00001299381,0.00001299381
0.00783550739,0.02371296286,0.01601016521,0.00001287460,0.00001299381,0.00001296401
0.00655212998,0.00865453481,0.03845995664,0.00001299381,0.00001302361,0.00001296401
0.00777539610,0.01909917593,0.03903236985,0.00001299381,0.00001299381,0.00001266598
0.01013398170,0.00055399537,0.03920462727,0.00001299381,0.00001338124,0.00001299381
0.00786685943,0.00008511543,0.03656345605,0.00001296401,0.00001323223,0.00001299381
0.00878021121,0.00035986304,0.03626903891,0.00001299381,0.00001299381,0.00001302361
0.02513116598,0.00056713819,0.00800740718,0.00001311302,0.00001299381,0.00001287460
0.02234098315,0.00040999054,0.00741201639,0.00001299381,0.00001296401,0.00001299381
0.00681197643,0.00057888031,0.00867861509,0.00001296401,0.00001284480,0.00001299381
0.01862740516,0.00020211935,0.00872480869,0.00001302361,0.00001299381,0.00001281499
0.01924467086,0.01932364702,0.00957837700,0.00001299381,0.00001269578,0.00001296401
0.02042561769,0.00922584533,0.00802958011,0.00001299381,0.00001269578,0.00001275539
0.02445852756,0.02285289764,0.00616425275,0.00001299381,0.00001296401,0.00001388788
0.02303990721,0.00087809562,0.00584241747,0.00001284480,0.00001284480,0.00001311302
0.02427864074,0.00038862228,0.00809875130,0.00001296401,0.00001338124,0.00001296401
0.01478603482,0.00072899460,0.00584846735,0.00001299381,0.00001335144,0.00001287460
0.02136328816,0.00043314695,0.00561264157,0.00001296401,0.00001299381,0.00001299381
0.01984754204,0.00033688545,0.00568425655,0.00001296401,0.00001299381,0.00001299381
0.01955425739,0.00068274140,0.00729253888,0.00001296401,0.00001299381,0.00001299381
0.00374510884,0.00040924549,0.04579752683,0.00001299381,0.00001299381,0.00001299381
0.00267538428,0.00010091066,0.04711964726,0.00001299381,0.00001299381,0.00001299381
0.00250437855,0.00010448694,0.04339224100,0.00001287460,0.00001299381,0.00001296401
0.00163859128,0.00009524822,0.04345861077,0.00001284480,0.00001299381,0.00001257658
0.00129875540,0.00008335709,0.04722198843,0.00001284480,0.00001296401,0.00001269578
0.00805699825,0.01076525449,0.02331784367,0.00001299381,0.00001299381,0.00001299381
0.00614076852,0.00565648078,0.01752263307,0.00001314282,0.00001287460,0.00001299381
0.00451859831,0.00166076421,0.01097264885,0.00001296401,0.00001299381,0.00001287460
0.00362864136,0.01247513294,0.02295798063,0.00001299381,0.00001287460,0.00001302361
0.00169613957,0.00679790973,0.02103516459,0.00001299381,0.00001296401,0.00001311302
0.00156539678,0.00210937857,0.02820193767,0.00001296401,0.00001287460,0.00001299381
0.00296479463,0.00233322381,0.02562788128,0.00001299381,0.00001296401,0.00001296401
0.00317138433,0.00562211871,0.01829957962,0.00001299381,0.00001299381,0.00001302361
0.00119489431,0.02351313829,0.01800197362,0.00001299381,0.00001299381,0.00001299381
0.00159659981,0.02231487631,0.00616911053,0.00001299381,0.00001299381,0.00001302361
0.00387850403,0.02433940768,0.01135402917,0.00001296401,0.00001302361,0.00001296401
0.00101938843,0.01364392042,0.01630026102,0.00001296401,0.00001323223,0.00001302361
0.00137886404,0.01706686615,0.00987836718,0.00001299381,0.00001314282,0.00001299381
0.00133261084,0.01998364925,0.00778347253,0.00001299381,0.00001296401,0.00001299381
0.00131714344,0.01992997527,0.00634559988,0.00001287460,0.00001311302,0.00001299381
0.02363762259,0.01828974485,0.01334437727,0.00001299381,0.00001311302,0.00001296401
0.01787626743,0.02088811993,0.02134728431,0.00001296401,0.00001338124,0.00001311302
0.02391332387,0.02195057272,0.01976978778,0.00001299381,0.00001311302,0.00001299381
0.02450960874,0.01720485091,0.01687398552,0.00001299381,0.00001308321,0.00001287460
0.02120923995,0.01093176007,0.00479388236,0.00001299381,0.00001299381,0.00001296401
0.00114953517,0.00739222764,0.00736999511,0.00001290440,0.00001311302,0.00001302361
0.00146320462,0.01768907904,0.02131262421,0.00001299381,0.00001323223,0.00001299381
0.00080451369,0.01045376062,0.02310830354,0.00001287460,0.00001323223,0.00001299381
0.02415621280,0.00478014349,0.00844001770,0.00001299381,0.00001338124,0.00001275539
0.01124486327,0.00438788533,0.01647162437,0.00001296401,0.00001323223,0.00001299381
0.02180477976,0.00734815001,0.02893841266,0.00001284480,0.00001296401,0.00001299381
0.02206876873,0.00709626078,0.00628161430,0.00001299381,0.00001302361,0.00001299381
0.00099512934,0.02181488275,0.01725462079,0.00001299381,0.00001302361,0.00001296401
0.02227750420,0.02352759242,0.00504139065,0.00001275539,0.00001302361,0.00001299381
0.00228300690,0.00369498133,0.00523066520,0.00001326203,0.00001299381,0.00001296401
0.00241115689,0.02753427624,0.00672900676,0.00001299381,0.00001311302,0.00001293420
0.02375400066,0.01344153285,0.00957867503,0.00001296401,0.00001299381,0.00001299381
0.02086389064,0.00652363896,0.00852659344,0.00001260638,0.00001299381,0.00001299381
0.01977762579,0.00549387931,0.00610473752,0.00001302361,0.00001308321,0.00001296401
0.01967701315,0.00967612862,0.00659123063,0.00001296401,0.00001299381,0.00001272559
0.00236326456,0.00985458493,0.01280805468,0.00001302361,0.00001299381,0.00001299381
0.00201514363,0.00730749964,0.00620177388,0.00001299381,0.00001338124,0.00001299381
0.00132510066,0.01865851879,0.00520625710,0.00001296401,0.00001350045,0.00001299381
0.01033410429,0.01133674383,0.03896710276,0.00001299381,0.00001335144,0.00001299381
0.01547142863,0.01598426699,0.03941506147,0.00001299381,0.00001299381,0.00001275539
0.00244489312,0.01563298702,0.04610189795,0.00001311302,0.00001296401,0.00001299381
0.00392788648,0.02196365594,0.04633790254,0.00001296401,0.00001335144,0.00001299381
0.00374409556,0.01271805167,0.04568427801,0.00001296401,0.00001296401,0.00001275539
0.00182113051,0.01271104812,0.04568821191,0.00001299381,0.00001361966,0.00001299381
0.00147056579,0.01040700078,0.04422390460,0.00001299381,0.00001299381,0.00001290440
0.00202700495,0.00716450810,0.04278126358,0.00001311302,0.00001299381,0.00001272559
0.00339725613,0.03376606106,0.00523811578,0.00001296401,0.00001335144,0.00001299381
0.00167277455,0.01022422313,0.00547960400,0.00001293420,0.00001299381,0.00001299381
0.00980082154,0.01007428765,0.04650214314,0.00001299381,0.00001275539,0.00001299381
0.01134821772,0.00740450620,0.04701131582,0.00001296401,0.00001299381,0.00001299381
0.01161780953,0.04028972983,0.04746386408,0.00001296401,0.00001513957,0.00001299381
0.00311315059,0.02253368496,0.04757302999,0.00001299381,0.00001299381,0.00001299381
0.01718443632,0.01798814535,0.00508549809,0.00001299381,0.00001299381,0.00001299381
0.00874799489,0.01551586389,0.00555261969,0.00001293420,0.00001299381,0.00001287460
0.01409149169,0.01438525319,0.00494500994,0.00001293420,0.00001272559,0.00001299381
0.02394774556,0.02177157998,0.00493338704,0.00001299381,0.00001299381,0.00001299381
0.00224375724,0.02869150042,0.00484386086,0.00001409649,0.00001299381,0.00001299381
0.00227361917,0.02484434843,0.04566553235,0.00001299381,0.00001296401,0.00001299381
0.02206233143,0.02409258484,0.04603597521,0.00001296401,0.00001296401,0.00001287460
0.00271835923,0.02360448241,0.04652363061,0.00001302361,0.00001296401,0.00001299381
0.00084611773,0.00814089179,0.04371333122,0.00001302361,0.00001299381,0.00001302361
0.01688873767,0.00704976916,0.04322329163,0.00001299381,0.00001299381,0.00001299381
0.00227436423,0.03145390748,0.00628811120,0.00001299381,0.00001299381,0.00001299381
0.00224325060,0.03251051902,0.01499623060,0.00001296401,0.00001299381,0.00001299381
0.00220024585,0.02977821230,0.00619897246,0.00001299381,0.00001299381,0.00001302361
0.01186910271,0.03949666023,0.02050793170,0.00001299381,0.00001299381,0.00001299381
0.00471535325,0.03817594051,0.01388302445,0.00001284480,0.00001299381,0.00001299381
0.00668498873,0.00573387742,0.01768735051,0.00001296401,0.00001287460,0.00001275539
0.00085040926,0.04038450121,0.01389700174,0.00001284480,0.00001302361,0.00001299381
0.00169616937,0.00615736842,0.00777772068,0.00001299381,0.00001299381,0.00001272559
0.00144651532,0.02061384916,0.01192104816,0.00001299381,0.00001314282,0.00001302361
0.00145611166,0.00796511769,0.01450946927,0.00001299381,0.00001296401,0.00001299381
0.00224626064,0.00978174805,0.01169040799,0.00001299381,0.00001269578,0.00001299381
0.00182616710,0.00806799530,0.01230561733,0.00001296401,0.00001299381,0.00001299381
0.00061261653,0.02476713061,0.00931674242,0.00001299381,0.00001299381,0.00001299381
0.00739410519,0.01017060875,0.01804879307,0.00001287460,0.00001299381,0.00001287460
0.00284886360,0.01326826214,0.00619196891,0.00001299381,0.00001272559,0.00001275539
0.00279837846,0.01307854056,0.01400548219,0.00001299381,0.00001302361,0.00001299381
0.00233286619,0.00588247179,0.01526343822,0.00001260638,0.00001299381,0.00001287460
0.00197395682,0.00806465744,0.00550463795,0.00001299381,0.00001299381,0.00001296401
0.00584787130,0.00838452577,0.00957766175,0.00001299381,0.00001299381,0.00001296401
0.00050288438,0.00519001483,0.00845271348,0.00001299381,0.00001299381,0.00001296401
0.00380086898,0.00656014680,0.00815537571,0.00001299381,0.00001299381,0.00001299381
0.01279184222,0.00608363747,0.00639244914,0.00001350045,0.00001299381,0.00001299381
0.01506769657,0.00558295845,0.00599727034,0.00001296401,0.00001290440,0.00001299381
0.00233864784,0.00772112607,0.03785812854,0.00001296401,0.00001299381,0.00001260638
0.00156235694,0.01975423097,0.03871336579,0.00001299381,0.00001302361,0.00001293420
0.00132364034,0.00966578722,0.03629764914,0.00001299381,0.00001275539,0.00001284480
0.01208725571,0.00173801183,0.03640729188,0.00001296401,0.00001311302,0.00001254677
0.00635862350,0.00205835700,0.04751464724,0.00001296401,0.00001299381,0.00001299381
0.00357890129,0.00153350830,0.04538092017,0.00001299381,0.00001299381,0.00001296401
0.00917813181,0.00210428237,0.04402872920,0.00001299381,0.00001287460,0.00001296401
0.00462549924,0.00396022200,0.00629460811,0.00001299381,0.00001287460,0.00001296401
0.00412201881,0.00315901637,0.00845223665,0.00001299381,0.00001287460,0.00001296401
0.00511324405,0.00395074486,0.00679364800,0.00001296401,0.00001275539,0.00001284480
0.02686324715,0.01700702309,0.04687014222,0.00001299381,0.00001275539,0.00001302361
0.02328196167,0.00752466917,0.04787924885,0.00001302361,0.00001296401,0.00001299381
0.00158911943,0.02186369895,0.04458096623,0.00001299381,0.00001299381,0.00001299381
0.00153964757,0.02609828114,0.04395297169,0.00001299381,0.00001299381,0.00001299381
0.00263610482,0.00220799446,0.04459658265,0.00001287460,0.00001311302,0.00001299381
0.01139676570,0.00283598899,0.04758688807,0.00001299381,0.00001299381,0.00001299381
0.00054675340,0.00239402055,0.04429015517,0.00001299381,0.00001299381,0.00001299381
0.00050535798,0.00123599171,0.04403728246,0.00001302361,0.00001299381,0.00001299381
0.00138190388,0.00117352604,0.04357573390,0.00001254677,0.00001299381,0.00001299381
0.00133600831,0.00662261247,0.01821377873,0.00001272559,0.00001314282,0.00001299381
0.02052459120,0.01036775112,0.00982397794,0.00001287460,0.00001350045,0.00001299381
0.02005305886,0.02705749869,0.00900739431,0.00001299381,0.00001326203,0.00001302361
0.01079425215,0.00323286652,0.00929313898,0.00001358985,0.00001311302,0.00001299381
0.02033716440,0.02268147468,0.00936028361,0.00001361966,0.00001311302,0.00001299381
0.02506133913,0.02485576272,0.01484072208,0.00001361966,0.00001299381,0.00001299381
0.01363801956,0.02188572287,0.02113175392,0.00001385807,0.00001299381,0.00001299381
0.00507050752,0.02387526631,0.00770026445,0.00001361966,0.00001323223,0.00001296401
0.00372749567,0.02101853489,0.01378351449,0.00001335144,0.00001299381,0.00001326203
0.00277471542,0.01674887537,0.01267588138,0.00001350045,0.00001299381,0.00001332163
0.00400689244,0.01043280959,0.01931586861,0.00001376867,0.00001296401,0.00001361966
0.01446747779,0.00539398193,0.01085248589,0.00001296401,0.00001299381,0.00001323223
0.01924642920,0.00673413276,0.01833963394,0.00001299381,0.00001302361,0.00001314282
0.02235934138,0.00394612550,0.01811945438,0.00001299381,0.00001299381,0.00001335144
0.00887602567,0.00750374794,0.03148326277,0.00001299381,0.00001299381,0.00001335144
0.02227374911,0.00522136688,0.02997052669,0.00001278519,0.00001299381,0.00001347064
0.01856347918,0.00472801923,0.02078539133,0.00001299381,0.00001311302,0.00001311302
0.01932367682,0.00467839837,0.02927950024,0.00001272559,0.00001299381,0.00001323223
0.02278417348,0.00422626733,0.02905490994,0.00001302361,0.00001314282,0.00001311302
0.01020750403,0.00661727786,0.02923971414,0.00001296401,0.00001311302,0.00001326203
0.00630202889,0.01188325881,0.01989802718,0.00001299381,0.00001296401,0.00001323223
0.01121163368,0.00520199537,0.02647688984,0.00001299381,0.00001290440,0.00001335144
0.02196478843,0.03340598940,0.02482292056,0.00001311302,0.00001284480,0.00001326203
0.02757364511,0.03250065445,0.02409172058,0.00001299381,0.00001323223,0.00001299381
0.01493740081,0.00439974665,0.00190299749,0.00001299381,0.00001326203,0.00001311302
0.02159485220,0.00465813279,0.00368073582,0.00001296401,0.00001311302,0.00001350045
0.00621864199,0.00473174452,0.00216600298,0.00001272559,0.00001314282,0.00001311302
0.00643062591,0.00493162870,0.00186282396,0.00001296401,0.00001326203,0.00001338124
0.00701463222,0.04202485084,0.00381609797,0.00001299381,0.00001311302,0.00001350045
0.00649797916,0.00452774763,0.00357139110,0.00001287460,0.00001323223,0.00001332163
0.00529813766,0.01940062642,0.00454351305,0.00001299381,0.00001299381,0.00001293420
0.01618084311,0.02654036879,0.01292032003,0.00001299381,0.00001299381,0.00001338124
0.00673913955,0.01614326238,0.00442600250,0.00001299381,0.00001275539,0.00001347064
